#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071906E-05   7.4686941E+06   7.4686941E+06   9.9562307E+06   7.9087465E+03   1.2608783E+06   7.4687578E+06   7.4686941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897957E-05   7.4686930E+06   7.4686930E+06   9.9559153E+06   7.9085888E+03   1.2608673E+06   7.4687566E+06   7.4686930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785638E-05   7.4686916E+06   7.4686916E+06   9.9555511E+06   7.9084067E+03   1.2608547E+06   7.4687551E+06   7.4686916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739547E-05   7.4686901E+06   7.4686901E+06   9.9551305E+06   7.9081964E+03   1.2608402E+06   7.4687535E+06   7.4686901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764624E-05   7.4686883E+06   7.4686883E+06   9.9546448E+06   7.9079535E+03   1.2608234E+06   7.4687516E+06   7.4686883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866181E-05   7.4686863E+06   7.4686863E+06   9.9540840E+06   7.9076730E+03   1.2608040E+06   7.4687494E+06   7.4686863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049922E-05   7.4686839E+06   7.4686839E+06   9.9534364E+06   7.9073492E+03   1.2607815E+06   7.4687469E+06   7.4686839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321980E-05   7.4686812E+06   7.4686812E+06   9.9526887E+06   7.9069753E+03   1.2607557E+06   7.4687440E+06   7.4686812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688943E-05   7.4686780E+06   7.4686780E+06   9.9518253E+06   7.9065435E+03   1.2607258E+06   7.4687407E+06   7.4686780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157892E-05   7.4686744E+06   7.4686744E+06   9.9508283E+06   7.9060449E+03   1.2606913E+06   7.4687368E+06   7.4686744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736437E-05   7.4686702E+06   7.4686702E+06   9.9496771E+06   7.9054692E+03   1.2606515E+06   7.4687323E+06   7.4686702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432753E-05   7.4686653E+06   7.4686653E+06   9.9483479E+06   7.9048044E+03   1.2606055E+06   7.4687271E+06   7.4686653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
