#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071906E-05   1.6984545E+07   1.6984545E+07   2.2634677E+07   9.0555496E+03   2.5424333E+07   1.6984550E+07   1.6984545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897957E-05   1.6984542E+07   1.6984542E+07   2.2632911E+07   9.0550931E+03   2.5423773E+07   1.6984547E+07   1.6984542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785638E-05   1.6984538E+07   1.6984538E+07   2.2630872E+07   9.0545660E+03   2.5423127E+07   1.6984543E+07   1.6984538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739547E-05   1.6984534E+07   1.6984534E+07   2.2628518E+07   9.0539573E+03   2.5422381E+07   1.6984539E+07   1.6984534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764624E-05   1.6984530E+07   1.6984530E+07   2.2625800E+07   9.0532544E+03   2.5421519E+07   1.6984534E+07   1.6984530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866181E-05   1.6984524E+07   1.6984524E+07   2.2622662E+07   9.0524429E+03   2.5420524E+07   1.6984528E+07   1.6984524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049922E-05   1.6984518E+07   1.6984518E+07   2.2619038E+07   9.0515058E+03   2.5419376E+07   1.6984522E+07   1.6984518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321980E-05   1.6984511E+07   1.6984511E+07   2.2614854E+07   9.0504238E+03   2.5418050E+07   1.6984514E+07   1.6984511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688943E-05   1.6984502E+07   1.6984502E+07   2.2610023E+07   9.0491745E+03   2.5416519E+07   1.6984505E+07   1.6984502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157892E-05   1.6984492E+07   1.6984492E+07   2.2604446E+07   9.0477321E+03   2.5414752E+07   1.6984495E+07   1.6984492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736437E-05   1.6984481E+07   1.6984481E+07   2.2598007E+07   9.0460668E+03   2.5412712E+07   1.6984484E+07   1.6984481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432753E-05   1.6984468E+07   1.6984468E+07   2.2590574E+07   9.0441441E+03   2.5410358E+07   1.6984470E+07   1.6984468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255628E-05   1.6984453E+07   1.6984453E+07   2.2581993E+07   9.0419244E+03   2.5407640E+07   1.6984455E+07   1.6984453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214503E-05   1.6984436E+07   1.6984436E+07   2.2572088E+07   9.0393618E+03   2.5404503E+07   1.6984437E+07   1.6984436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319526E-05   1.6984416E+07   1.6984416E+07   2.2560654E+07   9.0364037E+03   2.5400884E+07   1.6984416E+07   1.6984416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581600E-05   1.6984393E+07   1.6984393E+07   2.2547457E+07   9.0329889E+03   2.5396707E+07   1.6984392E+07   1.6984393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012442E-05   1.6984366E+07   1.6984366E+07   2.2532227E+07   9.0290475E+03   2.5391887E+07   1.6984365E+07   1.6984366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624645E-05   1.6984336E+07   1.6984336E+07   2.2514651E+07   9.0244983E+03   2.5386328E+07   1.6984333E+07   1.6984336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
