#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071906E-05   1.3755141E+07   1.3755141E+07   1.8333021E+07   8.2781714E+03   1.0351754E+07   1.3755161E+07   1.3755141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897957E-05   1.3755139E+07   1.3755139E+07   1.8331909E+07   8.2778472E+03   1.0351608E+07   1.3755158E+07   1.3755139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785638E-05   1.3755136E+07   1.3755136E+07   1.8330624E+07   8.2774728E+03   1.0351439E+07   1.3755155E+07   1.3755136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739547E-05   1.3755133E+07   1.3755133E+07   1.8329141E+07   8.2770405E+03   1.0351245E+07   1.3755152E+07   1.3755133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764624E-05   1.3755129E+07   1.3755129E+07   1.8327429E+07   8.2765413E+03   1.0351020E+07   1.3755148E+07   1.3755129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866181E-05   1.3755125E+07   1.3755125E+07   1.8325451E+07   8.2759650E+03   1.0350760E+07   1.3755144E+07   1.3755125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049922E-05   1.3755120E+07   1.3755120E+07   1.8323168E+07   8.2752994E+03   1.0350461E+07   1.3755139E+07   1.3755120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321980E-05   1.3755115E+07   1.3755115E+07   1.8320532E+07   8.2745309E+03   1.0350115E+07   1.3755133E+07   1.3755115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688943E-05   1.3755108E+07   1.3755108E+07   1.8317488E+07   8.2736436E+03   1.0349715E+07   1.3755126E+07   1.3755108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157892E-05   1.3755101E+07   1.3755101E+07   1.8313974E+07   8.2726191E+03   1.0349254E+07   1.3755118E+07   1.3755101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736437E-05   1.3755092E+07   1.3755092E+07   1.8309916E+07   8.2714362E+03   1.0348722E+07   1.3755109E+07   1.3755092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432753E-05   1.3755082E+07   1.3755082E+07   1.8305232E+07   8.2700704E+03   1.0348107E+07   1.3755098E+07   1.3755082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
