#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245521E-05   5.9420106E+06   5.9420106E+06   7.9211730E+06   5.6363207E+03   8.8114818E+05   5.9420594E+06   5.9420106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084525E-05   5.9420099E+06   5.9420099E+06   7.9209386E+06   5.6362161E+03   8.8114078E+05   5.9420586E+06   5.9420099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986125E-05   5.9420090E+06   5.9420090E+06   7.9206679E+06   5.6360952E+03   8.8113223E+05   5.9420576E+06   5.9420090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954991E-05   5.9420079E+06   5.9420079E+06   7.9203553E+06   5.6359556E+03   8.8112236E+05   5.9420565E+06   5.9420079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996143E-05   5.9420067E+06   5.9420067E+06   7.9199944E+06   5.6357945E+03   8.8111096E+05   5.9420552E+06   5.9420067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114972E-05   5.9420053E+06   5.9420053E+06   7.9195776E+06   5.6356083E+03   8.8109780E+05   5.9420537E+06   5.9420053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317276E-05   5.9420037E+06   5.9420037E+06   7.9190964E+06   5.6353934E+03   8.8108260E+05   5.9420520E+06   5.9420037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609280E-05   5.9420019E+06   5.9420019E+06   7.9185406E+06   5.6351453E+03   8.8106506E+05   5.9420501E+06   5.9420019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997678E-05   5.9419997E+06   5.9419997E+06   7.9178990E+06   5.6348587E+03   8.8104480E+05   5.9420478E+06   5.9419997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1489661E-05   5.9419972E+06   5.9419972E+06   7.9171580E+06   5.6345278E+03   8.8102140E+05   5.9420452E+06   5.9419972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092958E-05   5.9419944E+06   5.9419944E+06   7.9163025E+06   5.6341457E+03   8.8099439E+05   5.9420421E+06   5.9419944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4815874E-05   5.9419911E+06   5.9419911E+06   7.9153146E+06   5.6337046E+03   8.8096321E+05   5.9420386E+06   5.9419911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6667332E-05   5.9419873E+06   5.9419873E+06   7.9141740E+06   5.6331951E+03   8.8092721E+05   5.9420346E+06   5.9419873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8656924E-05   5.9419829E+06   5.9419829E+06   7.9128570E+06   5.6326069E+03   8.8088564E+05   5.9420299E+06   5.9419829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0794955E-05   5.9419778E+06   5.9419778E+06   7.9113365E+06   5.6319278E+03   8.8083765E+05   5.9420245E+06   5.9419778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3092499E-05   5.9419720E+06   5.9419720E+06   7.9095809E+06   5.6311436E+03   8.8078226E+05   5.9420182E+06   5.9419720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5561459E-05   5.9419652E+06   5.9419652E+06   7.9075541E+06   5.6302382E+03   8.8071831E+05   5.9420110E+06   5.9419652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8214622E-05   5.9419574E+06   5.9419574E+06   7.9052142E+06   5.6291929E+03   8.8064450E+05   5.9420027E+06   5.9419574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1065732E-05   5.9419484E+06   5.9419484E+06   7.9025129E+06   5.6279861E+03   8.8055931E+05   5.9419931E+06   5.9419484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4129557E-05   5.9419380E+06   5.9419380E+06   7.8993947E+06   5.6265929E+03   8.8046100E+05   5.9419820E+06   5.9419380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7421967E-05   5.9419259E+06   5.9419259E+06   7.8957952E+06   5.6249845E+03   8.8034754E+05   5.9419692E+06   5.9419259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0960017E-05   5.9419121E+06   5.9419121E+06   7.8916406E+06   5.6231278E+03   8.8021662E+05   5.9419544E+06   5.9419121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4762034E-05   5.9418960E+06   5.9418960E+06   7.8868455E+06   5.6209846E+03   8.8006558E+05   5.9419374E+06   5.9418960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8847710E-05   5.9418775E+06   5.9418775E+06   7.8813116E+06   5.6185108E+03   8.7989134E+05   5.9419177E+06   5.9418775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3238210E-05   5.9418561E+06   5.9418561E+06   7.8749259E+06   5.6156558E+03   8.7969037E+05   5.9418949E+06   5.9418561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7956275E-05   5.9418315E+06   5.9418315E+06   7.8675579E+06   5.6123608E+03   8.7945862E+05   5.9418686E+06   5.9418315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3026345E-05   5.9418030E+06   5.9418030E+06   7.8590578E+06   5.6085587E+03   8.7919144E+05   5.9418383E+06   5.9418030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8474682E-05   5.9417701E+06   5.9417701E+06   7.8492528E+06   5.6041717E+03   8.7888347E+05   5.9418033E+06   5.9417701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4329508E-05   5.9417321E+06   5.9417321E+06   7.8379449E+06   5.5991107E+03   8.7852861E+05   5.9417628E+06   5.9417321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0621150E-05   5.9416882E+06   5.9416882E+06   7.8249061E+06   5.5932729E+03   8.7811983E+05   5.9417162E+06   5.9416882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7382197E-05   5.9416376E+06   5.9416376E+06   7.8098750E+06   5.5865402E+03   8.7764914E+05   5.9416623E+06   5.9416376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0464767E-04   5.9415792E+06   5.9415792E+06   7.7925517E+06   5.5787770E+03   8.7710741E+05   5.9416001E+06   5.9415792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
