#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245521E-05   2.9990577E+06   2.9990577E+06   3.9983624E+06   6.0749647E+03   9.2686864E+04   2.9991610E+06   2.9990577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084525E-05   2.9990574E+06   2.9990574E+06   3.9983030E+06   6.0749092E+03   9.2686090E+04   2.9991606E+06   2.9990574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986125E-05   2.9990570E+06   2.9990570E+06   3.9982343E+06   6.0748450E+03   9.2685197E+04   2.9991602E+06   2.9990570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954991E-05   2.9990565E+06   2.9990565E+06   3.9981550E+06   6.0747710E+03   9.2684165E+04   2.9991597E+06   2.9990565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996143E-05   2.9990560E+06   2.9990560E+06   3.9980635E+06   6.0746854E+03   9.2682974E+04   2.9991591E+06   2.9990560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114972E-05   2.9990554E+06   2.9990554E+06   3.9979577E+06   6.0745866E+03   9.2681598E+04   2.9991585E+06   2.9990554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317276E-05   2.9990547E+06   2.9990547E+06   3.9978357E+06   6.0744726E+03   9.2680010E+04   2.9991577E+06   2.9990547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609280E-05   2.9990538E+06   2.9990538E+06   3.9976947E+06   6.0743409E+03   9.2678176E+04   2.9991568E+06   2.9990538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997678E-05   2.9990529E+06   2.9990529E+06   3.9975319E+06   6.0741888E+03   9.2676058E+04   2.9991558E+06   2.9990529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1489661E-05   2.9990518E+06   2.9990518E+06   3.9973439E+06   6.0740132E+03   9.2673612E+04   2.9991546E+06   2.9990518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092958E-05   2.9990505E+06   2.9990505E+06   3.9971268E+06   6.0738104E+03   9.2670788E+04   2.9991532E+06   2.9990505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4815874E-05   2.9990491E+06   2.9990491E+06   3.9968762E+06   6.0735762E+03   9.2667527E+04   2.9991516E+06   2.9990491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6667332E-05   2.9990474E+06   2.9990474E+06   3.9965867E+06   6.0733057E+03   9.2663762E+04   2.9991498E+06   2.9990474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8656924E-05   2.9990455E+06   2.9990455E+06   3.9962525E+06   6.0729935E+03   9.2659415E+04   2.9991477E+06   2.9990455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0794955E-05   2.9990432E+06   2.9990432E+06   3.9958666E+06   6.0726329E+03   9.2654396E+04   2.9991452E+06   2.9990432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3092499E-05   2.9990406E+06   2.9990406E+06   3.9954210E+06   6.0722166E+03   9.2648601E+04   2.9991424E+06   2.9990406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5561459E-05   2.9990376E+06   2.9990376E+06   3.9949065E+06   6.0717358E+03   9.2641910E+04   2.9991391E+06   2.9990376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8214622E-05   2.9990342E+06   2.9990342E+06   3.9943124E+06   6.0711807E+03   9.2634185E+04   2.9991354E+06   2.9990342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1065732E-05   2.9990302E+06   2.9990302E+06   3.9936265E+06   6.0705397E+03   9.2625267E+04   2.9991310E+06   2.9990302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4129557E-05   2.9990256E+06   2.9990256E+06   3.9928345E+06   6.0697997E+03   9.2614972E+04   2.9991260E+06   2.9990256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7421967E-05   2.9990203E+06   2.9990203E+06   3.9919202E+06   6.0689452E+03   9.2603088E+04   2.9991202E+06   2.9990203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0960017E-05   2.9990141E+06   2.9990141E+06   3.9908645E+06   6.0679586E+03   9.2589370E+04   2.9991135E+06   2.9990141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
