#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245521E-05   8.7837228E+05   8.7837228E+05   1.1711321E+06   6.9390566E+03   1.1842725E+03   8.7865416E+05   8.7837228E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084525E-05   8.7837220E+05   8.7837220E+05   1.1711272E+06   6.9390376E+03   1.1842596E+03   8.7865408E+05   8.7837220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986125E-05   8.7837211E+05   8.7837211E+05   1.1711215E+06   6.9390157E+03   1.1842447E+03   8.7865398E+05   8.7837211E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954991E-05   8.7837201E+05   8.7837201E+05   1.1711150E+06   6.9389904E+03   1.1842276E+03   8.7865387E+05   8.7837201E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996143E-05   8.7837190E+05   8.7837190E+05   1.1711074E+06   6.9389612E+03   1.1842078E+03   8.7865374E+05   8.7837190E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114972E-05   8.7837176E+05   8.7837176E+05   1.1710987E+06   6.9389274E+03   1.1841849E+03   8.7865359E+05   8.7837176E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317276E-05   8.7837161E+05   8.7837161E+05   1.1710887E+06   6.9388885E+03   1.1841585E+03   8.7865341E+05   8.7837161E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609280E-05   8.7837143E+05   8.7837143E+05   1.1710771E+06   6.9388435E+03   1.1841280E+03   8.7865321E+05   8.7837143E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997678E-05   8.7837122E+05   8.7837122E+05   1.1710637E+06   6.9387915E+03   1.1840928E+03   8.7865298E+05   8.7837122E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1489661E-05   8.7837098E+05   8.7837098E+05   1.1710482E+06   6.9387315E+03   1.1840521E+03   8.7865271E+05   8.7837098E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092958E-05   8.7837071E+05   8.7837071E+05   1.1710303E+06   6.9386622E+03   1.1840052E+03   8.7865240E+05   8.7837071E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4815874E-05   8.7837039E+05   8.7837039E+05   1.1710096E+06   6.9385822E+03   1.1839510E+03   8.7865204E+05   8.7837039E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6667332E-05   8.7837002E+05   8.7837002E+05   1.1709858E+06   6.9384898E+03   1.1838883E+03   8.7865163E+05   8.7837002E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8656924E-05   8.7836959E+05   8.7836959E+05   1.1709583E+06   6.9383831E+03   1.1838160E+03   8.7865115E+05   8.7836959E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0794955E-05   8.7836910E+05   8.7836910E+05   1.1709265E+06   6.9382599E+03   1.1837326E+03   8.7865060E+05   8.7836910E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3092499E-05   8.7836854E+05   8.7836854E+05   1.1708898E+06   6.9381176E+03   1.1836361E+03   8.7864996E+05   8.7836854E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5561459E-05   8.7836788E+05   8.7836788E+05   1.1708474E+06   6.9379533E+03   1.1835248E+03   8.7864923E+05   8.7836788E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
