#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245521E-05   8.0365724E+06   8.0365724E+06   1.0712641E+07   5.5863975E+03   2.3762337E+06   8.0366042E+06   8.0365724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084525E-05   8.0365713E+06   8.0365713E+06   1.0712208E+07   5.5862538E+03   2.3762115E+06   8.0366030E+06   8.0365713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986125E-05   8.0365700E+06   8.0365700E+06   1.0711708E+07   5.5860879E+03   2.3761860E+06   8.0366016E+06   8.0365700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954991E-05   8.0365685E+06   8.0365685E+06   1.0711130E+07   5.5858962E+03   2.3761565E+06   8.0366001E+06   8.0365685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996143E-05   8.0365668E+06   8.0365668E+06   1.0710464E+07   5.5856749E+03   2.3761224E+06   8.0365983E+06   8.0365668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114972E-05   8.0365648E+06   8.0365648E+06   1.0709694E+07   5.5854194E+03   2.3760831E+06   8.0365962E+06   8.0365648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317276E-05   8.0365625E+06   8.0365625E+06   1.0708805E+07   5.5851243E+03   2.3760376E+06   8.0365938E+06   8.0365625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609280E-05   8.0365598E+06   8.0365598E+06   1.0707778E+07   5.5847836E+03   2.3759852E+06   8.0365910E+06   8.0365598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997678E-05   8.0365568E+06   8.0365568E+06   1.0706593E+07   5.5843901E+03   2.3759246E+06   8.0365877E+06   8.0365568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1489661E-05   8.0365533E+06   8.0365533E+06   1.0705224E+07   5.5839358E+03   2.3758547E+06   8.0365840E+06   8.0365533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092958E-05   8.0365492E+06   8.0365492E+06   1.0703643E+07   5.5834113E+03   2.3757740E+06   8.0365797E+06   8.0365492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4815874E-05   8.0365445E+06   8.0365445E+06   1.0701819E+07   5.5828056E+03   2.3756808E+06   8.0365748E+06   8.0365445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6667332E-05   8.0365391E+06   8.0365391E+06   1.0699712E+07   5.5821062E+03   2.3755732E+06   8.0365690E+06   8.0365391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8656924E-05   8.0365328E+06   8.0365328E+06   1.0697280E+07   5.5812988E+03   2.3754490E+06   8.0365624E+06   8.0365328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0794955E-05   8.0365255E+06   8.0365255E+06   1.0694471E+07   5.5803665E+03   2.3753057E+06   8.0365548E+06   8.0365255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3092499E-05   8.0365172E+06   8.0365172E+06   1.0691229E+07   5.5792902E+03   2.3751402E+06   8.0365460E+06   8.0365172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5561459E-05   8.0365075E+06   8.0365075E+06   1.0687487E+07   5.5780475E+03   2.3749492E+06   8.0365358E+06   8.0365075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8214622E-05   8.0364964E+06   8.0364964E+06   1.0683167E+07   5.5766129E+03   2.3747288E+06   8.0365240E+06   8.0364964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1065732E-05   8.0364835E+06   8.0364835E+06   1.0678180E+07   5.5749568E+03   2.3744744E+06   8.0365104E+06   8.0364835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4129557E-05   8.0364686E+06   8.0364686E+06   1.0672423E+07   5.5730450E+03   2.3741809E+06   8.0364948E+06   8.0364686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7421967E-05   8.0364514E+06   8.0364514E+06   1.0665780E+07   5.5708383E+03   2.3738422E+06   8.0364767E+06   8.0364514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0960017E-05   8.0364316E+06   8.0364316E+06   1.0658113E+07   5.5682912E+03   2.3734516E+06   8.0364558E+06   8.0364316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4762034E-05   8.0364087E+06   8.0364087E+06   1.0649267E+07   5.5653516E+03   2.3730011E+06   8.0364316E+06   8.0364087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8847710E-05   8.0363823E+06   8.0363823E+06   1.0639059E+07   5.5619592E+03   2.3724815E+06   8.0364037E+06   8.0363823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3238210E-05   8.0363518E+06   8.0363518E+06   1.0627283E+07   5.5580447E+03   2.3718825E+06   8.0363716E+06   8.0363518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7956275E-05   8.0363166E+06   8.0363166E+06   1.0613701E+07   5.5535282E+03   2.3711921E+06   8.0363344E+06   8.0363166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3026345E-05   8.0362759E+06   8.0362759E+06   1.0598036E+07   5.5483178E+03   2.3703965E+06   8.0362915E+06   8.0362759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8474682E-05   8.0362289E+06   8.0362289E+06   1.0579974E+07   5.5423080E+03   2.3694802E+06   8.0362420E+06   8.0362289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4329508E-05   8.0361747E+06   8.0361747E+06   1.0559153E+07   5.5353772E+03   2.3684250E+06   8.0361848E+06   8.0361747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0621150E-05   8.0361122E+06   8.0361122E+06   1.0535159E+07   5.5273861E+03   2.3672106E+06   8.0361189E+06   8.0361122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7382197E-05   8.0360399E+06   8.0360399E+06   1.0507515E+07   5.5181745E+03   2.3658136E+06   8.0360427E+06   8.0360399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0464767E-04   8.0359566E+06   8.0359566E+06   1.0475678E+07   5.5075591E+03   2.3642076E+06   8.0359548E+06   8.0359566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245521E-04   8.0358603E+06   8.0358603E+06   1.0439029E+07   5.4953298E+03   2.3623625E+06   8.0358533E+06   8.0358603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084525E-04   8.0357493E+06   8.0357493E+06   1.0396860E+07   5.4812465E+03   2.3602446E+06   8.0357362E+06   8.0357493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986125E-04   8.0356212E+06   8.0356212E+06   1.0348366E+07   5.4650350E+03   2.3578156E+06   8.0356011E+06   8.0356212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954991E-04   8.0354733E+06   8.0354733E+06   1.0292636E+07   5.4463828E+03   2.3550329E+06   8.0354452E+06   8.0354733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996143E-04   8.0353027E+06   8.0353027E+06   1.0228637E+07   5.4249348E+03   2.3518491E+06   8.0352653E+06   8.0353027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114972E-04   8.0351060E+06   8.0351060E+06   1.0155207E+07   5.4002882E+03   2.3482115E+06   8.0350579E+06   8.0351060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317276E-04   8.0348791E+06   8.0348791E+06   1.0071040E+07   5.3719874E+03   2.3440623E+06   8.0348186E+06   8.0348791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609280E-04   8.0346175E+06   8.0346175E+06   9.9746785E+06   5.3395191E+03   2.3393390E+06   8.0345428E+06   8.0346175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997678E-04   8.0343159E+06   8.0343159E+06   9.8645026E+06   5.3023076E+03   2.3339740E+06   8.0342247E+06   8.0343159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1489661E-04   8.0339683E+06   8.0339683E+06   9.7387283E+06   5.2597100E+03   2.3278963E+06   8.0338582E+06   8.0339683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092958E-04   8.0335678E+06   8.0335678E+06   9.5954053E+06   5.2110127E+03   2.3210321E+06   8.0334360E+06   8.0335678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4815874E-04   8.0331066E+06   8.0331066E+06   9.4324256E+06   5.1554297E+03   2.3133069E+06   8.0329496E+06   8.0331066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6667332E-04   8.0325756E+06   8.0325756E+06   9.2475408E+06   5.0921023E+03   2.3046487E+06   8.0323897E+06   8.0325756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
