#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245521E-05   1.0884006E+07   1.0884006E+07   1.4506776E+07   5.7559102E+03   6.7867053E+06   1.0884023E+07   1.0884006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084525E-05   1.0884004E+07   1.0884004E+07   1.4505964E+07   5.7557027E+03   6.7866218E+06   1.0884021E+07   1.0884004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986125E-05   1.0884002E+07   1.0884002E+07   1.4505027E+07   5.7554630E+03   6.7865254E+06   1.0884019E+07   1.0884002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954991E-05   1.0884000E+07   1.0884000E+07   1.4503945E+07   5.7551863E+03   6.7864141E+06   1.0884017E+07   1.0884000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996143E-05   1.0883998E+07   1.0883998E+07   1.4502695E+07   5.7548668E+03   6.7862856E+06   1.0884014E+07   1.0883998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114972E-05   1.0883995E+07   1.0883995E+07   1.4501252E+07   5.7544978E+03   6.7861372E+06   1.0884011E+07   1.0883995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317276E-05   1.0883992E+07   1.0883992E+07   1.4499586E+07   5.7540718E+03   6.7859659E+06   1.0884008E+07   1.0883992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609280E-05   1.0883988E+07   1.0883988E+07   1.4497662E+07   5.7535799E+03   6.7857681E+06   1.0884004E+07   1.0883988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997678E-05   1.0883983E+07   1.0883983E+07   1.4495441E+07   5.7530119E+03   6.7855397E+06   1.0883999E+07   1.0883983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1489661E-05   1.0883978E+07   1.0883978E+07   1.4492876E+07   5.7523560E+03   6.7852760E+06   1.0883994E+07   1.0883978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092958E-05   1.0883973E+07   1.0883973E+07   1.4489915E+07   5.7515988E+03   6.7849717E+06   1.0883988E+07   1.0883973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4815874E-05   1.0883966E+07   1.0883966E+07   1.4486496E+07   5.7507244E+03   6.7846203E+06   1.0883981E+07   1.0883966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6667332E-05   1.0883958E+07   1.0883958E+07   1.4482549E+07   5.7497150E+03   6.7842147E+06   1.0883973E+07   1.0883958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8656924E-05   1.0883949E+07   1.0883949E+07   1.4477992E+07   5.7485495E+03   6.7837465E+06   1.0883963E+07   1.0883949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0794955E-05   1.0883939E+07   1.0883939E+07   1.4472732E+07   5.7472040E+03   6.7832061E+06   1.0883953E+07   1.0883939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3092499E-05   1.0883927E+07   1.0883927E+07   1.4466659E+07   5.7456506E+03   6.7825825E+06   1.0883940E+07   1.0883927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5561459E-05   1.0883913E+07   1.0883913E+07   1.4459650E+07   5.7438574E+03   6.7818628E+06   1.0883926E+07   1.0883913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
