#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859981E-05   1.0875681E+07   1.0875681E+07   1.4496039E+07   6.7460106E+03   5.6157088E+06   1.0875705E+07   1.0875681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-05   1.0875679E+07   1.0875679E+07   1.4495283E+07   6.7457846E+03   5.6156417E+06   1.0875703E+07   1.0875679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-05   1.0875677E+07   1.0875677E+07   1.4494410E+07   6.7455237E+03   5.6155643E+06   1.0875701E+07   1.0875677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-05   1.0875675E+07   1.0875675E+07   1.4493402E+07   6.7452224E+03   5.6154750E+06   1.0875699E+07   1.0875675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-05   1.0875672E+07   1.0875672E+07   1.4492239E+07   6.7448745E+03   5.6153717E+06   1.0875696E+07   1.0875672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-05   1.0875669E+07   1.0875669E+07   1.4490895E+07   6.7444727E+03   5.6152526E+06   1.0875693E+07   1.0875669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-05   1.0875666E+07   1.0875666E+07   1.4489344E+07   6.7440089E+03   5.6151150E+06   1.0875689E+07   1.0875666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-05   1.0875662E+07   1.0875662E+07   1.4487552E+07   6.7434732E+03   5.6149561E+06   1.0875685E+07   1.0875662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-05   1.0875657E+07   1.0875657E+07   1.4485484E+07   6.7428548E+03   5.6147727E+06   1.0875680E+07   1.0875657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-05   1.0875652E+07   1.0875652E+07   1.4483095E+07   6.7421406E+03   5.6145610E+06   1.0875674E+07   1.0875652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301243E-05   1.0875645E+07   1.0875645E+07   1.4480338E+07   6.7413161E+03   5.6143165E+06   1.0875668E+07   1.0875645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965091E-05   1.0875638E+07   1.0875638E+07   1.4477154E+07   6.7403640E+03   5.6140343E+06   1.0875660E+07   1.0875638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753074E-05   1.0875630E+07   1.0875630E+07   1.4473479E+07   6.7392648E+03   5.6137085E+06   1.0875651E+07   1.0875630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
