#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859981E-05   1.4605154E+07   1.4605154E+07   1.9464353E+07   7.4214605E+03   1.8175244E+07   1.4605162E+07   1.4605154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-05   1.4605152E+07   1.4605152E+07   1.9462928E+07   7.4211097E+03   1.8174879E+07   1.4605159E+07   1.4605152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-05   1.4605149E+07   1.4605149E+07   1.9461283E+07   7.4207045E+03   1.8174456E+07   1.4605156E+07   1.4605149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-05   1.4605146E+07   1.4605146E+07   1.9459384E+07   7.4202367E+03   1.8173969E+07   1.4605153E+07   1.4605146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-05   1.4605142E+07   1.4605142E+07   1.9457190E+07   7.4196965E+03   1.8173406E+07   1.4605149E+07   1.4605142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-05   1.4605138E+07   1.4605138E+07   1.9454658E+07   7.4190728E+03   1.8172756E+07   1.4605144E+07   1.4605138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-05   1.4605133E+07   1.4605133E+07   1.9451733E+07   7.4183526E+03   1.8172006E+07   1.4605139E+07   1.4605133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-05   1.4605127E+07   1.4605127E+07   1.9448357E+07   7.4175210E+03   1.8171139E+07   1.4605133E+07   1.4605127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-05   1.4605120E+07   1.4605120E+07   1.9444459E+07   7.4165609E+03   1.8170139E+07   1.4605126E+07   1.4605120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-05   1.4605113E+07   1.4605113E+07   1.9439958E+07   7.4154522E+03   1.8168985E+07   1.4605118E+07   1.4605113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301243E-05   1.4605104E+07   1.4605104E+07   1.9434762E+07   7.4141723E+03   1.8167652E+07   1.4605109E+07   1.4605104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965091E-05   1.4605093E+07   1.4605093E+07   1.9428763E+07   7.4126945E+03   1.8166113E+07   1.4605098E+07   1.4605093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753074E-05   1.4605082E+07   1.4605082E+07   1.9421837E+07   7.4109884E+03   1.8164337E+07   1.4605086E+07   1.4605082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7674455E-05   1.4605068E+07   1.4605068E+07   1.9413843E+07   7.4090187E+03   1.8162288E+07   1.4605072E+07   1.4605068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739186E-05   1.4605052E+07   1.4605052E+07   1.9404615E+07   7.4067450E+03   1.8159922E+07   1.4605055E+07   1.4605052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1957962E-05   1.4605034E+07   1.4605034E+07   1.9393964E+07   7.4041202E+03   1.8157192E+07   1.4605036E+07   1.4605034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342276E-05   1.4605013E+07   1.4605013E+07   1.9381671E+07   7.4010905E+03   1.8154043E+07   1.4605014E+07   1.4605013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6904479E-05   1.4604988E+07   1.4604988E+07   1.9367485E+07   7.3975935E+03   1.8150409E+07   1.4604989E+07   1.4604988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
