#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859981E-05   1.9535013E+06   1.9535013E+06   2.6045181E+06   7.6286072E+03   1.7178962E+04   1.9536959E+06   1.9535013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-05   1.9535011E+06   1.9535011E+06   2.6044945E+06   7.6285645E+03   1.7178799E+04   1.9536956E+06   1.9535011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-05   1.9535008E+06   1.9535008E+06   2.6044673E+06   7.6285151E+03   1.7178610E+04   1.9536953E+06   1.9535008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-05   1.9535006E+06   1.9535006E+06   2.6044359E+06   7.6284582E+03   1.7178393E+04   1.9536950E+06   1.9535006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-05   1.9535002E+06   1.9535002E+06   2.6043996E+06   7.6283924E+03   1.7178141E+04   1.9536946E+06   1.9535002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-05   1.9534998E+06   1.9534998E+06   2.6043577E+06   7.6283164E+03   1.7177851E+04   1.9536942E+06   1.9534998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-05   1.9534994E+06   1.9534994E+06   2.6043093E+06   7.6282287E+03   1.7177516E+04   1.9536937E+06   1.9534994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-05   1.9534989E+06   1.9534989E+06   2.6042534E+06   7.6281274E+03   1.7177129E+04   1.9536931E+06   1.9534989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-05   1.9534983E+06   1.9534983E+06   2.6041889E+06   7.6280105E+03   1.7176682E+04   1.9536925E+06   1.9534983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-05   1.9534976E+06   1.9534976E+06   2.6041144E+06   7.6278754E+03   1.7176166E+04   1.9536917E+06   1.9534976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301243E-05   1.9534968E+06   1.9534968E+06   2.6040284E+06   7.6277194E+03   1.7175570E+04   1.9536908E+06   1.9534968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965091E-05   1.9534959E+06   1.9534959E+06   2.6039290E+06   7.6275393E+03   1.7174881E+04   1.9536898E+06   1.9534959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753074E-05   1.9534948E+06   1.9534948E+06   2.6038143E+06   7.6273314E+03   1.7174087E+04   1.9536886E+06   1.9534948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7674455E-05   1.9534936E+06   1.9534936E+06   2.6036819E+06   7.6270912E+03   1.7173169E+04   1.9536873E+06   1.9534936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739186E-05   1.9534922E+06   1.9534922E+06   2.6035289E+06   7.6268139E+03   1.7172110E+04   1.9536857E+06   1.9534922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1957962E-05   1.9534905E+06   1.9534905E+06   2.6033523E+06   7.6264937E+03   1.7170886E+04   1.9536839E+06   1.9534905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342276E-05   1.9534886E+06   1.9534886E+06   2.6031483E+06   7.6261239E+03   1.7169474E+04   1.9536818E+06   1.9534886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6904479E-05   1.9534865E+06   1.9534865E+06   2.6029128E+06   7.6256969E+03   1.7167843E+04   1.9536794E+06   1.9534865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9657842E-05   1.9534839E+06   1.9534839E+06   2.6026409E+06   7.6252039E+03   1.7165960E+04   1.9536766E+06   1.9534839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2616627E-05   1.9534810E+06   1.9534810E+06   2.6023269E+06   7.6246346E+03   1.7163785E+04   1.9536734E+06   1.9534810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5796161E-05   1.9534777E+06   1.9534777E+06   2.6019644E+06   7.6239772E+03   1.7161275E+04   1.9536697E+06   1.9534777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9212913E-05   1.9534738E+06   1.9534738E+06   2.6015458E+06   7.6232182E+03   1.7158377E+04   1.9536654E+06   1.9534738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2884582E-05   1.9534693E+06   1.9534693E+06   2.6010625E+06   7.6223418E+03   1.7155032E+04   1.9536605E+06   1.9534693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6830186E-05   1.9534642E+06   1.9534642E+06   2.6005045E+06   7.6213298E+03   1.7151170E+04   1.9536547E+06   1.9534642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1070163E-05   1.9534582E+06   1.9534582E+06   2.5998603E+06   7.6201614E+03   1.7146712E+04   1.9536481E+06   1.9534582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
