#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859981E-05   4.5406470E+06   4.5406470E+06   6.0533742E+06   6.8563856E+03   3.0473712E+05   4.5407331E+06   4.5406470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-05   4.5406464E+06   4.5406464E+06   6.0532462E+06   6.8562958E+03   3.0473457E+05   4.5407324E+06   4.5406464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-05   4.5406457E+06   4.5406457E+06   6.0530984E+06   6.8561922E+03   3.0473162E+05   4.5407317E+06   4.5406457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-05   4.5406449E+06   4.5406449E+06   6.0529278E+06   6.8560725E+03   3.0472822E+05   4.5407308E+06   4.5406449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-05   4.5406440E+06   4.5406440E+06   6.0527307E+06   6.8559343E+03   3.0472429E+05   4.5407298E+06   4.5406440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-05   4.5406429E+06   4.5406429E+06   6.0525031E+06   6.8557747E+03   3.0471975E+05   4.5407286E+06   4.5406429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-05   4.5406416E+06   4.5406416E+06   6.0522403E+06   6.8555904E+03   3.0471451E+05   4.5407273E+06   4.5406416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-05   4.5406402E+06   4.5406402E+06   6.0519368E+06   6.8553776E+03   3.0470846E+05   4.5407257E+06   4.5406402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-05   4.5406385E+06   4.5406385E+06   6.0515864E+06   6.8551319E+03   3.0470147E+05   4.5407239E+06   4.5406385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-05   4.5406366E+06   4.5406366E+06   6.0511817E+06   6.8548481E+03   3.0469340E+05   4.5407219E+06   4.5406366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301243E-05   4.5406344E+06   4.5406344E+06   6.0507145E+06   6.8545205E+03   3.0468409E+05   4.5407195E+06   4.5406344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965091E-05   4.5406318E+06   4.5406318E+06   6.0501750E+06   6.8541421E+03   3.0467333E+05   4.5407167E+06   4.5406318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753074E-05   4.5406289E+06   4.5406289E+06   6.0495520E+06   6.8537052E+03   3.0466091E+05   4.5407135E+06   4.5406289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7674455E-05   4.5406255E+06   4.5406255E+06   6.0488327E+06   6.8532007E+03   3.0464657E+05   4.5407098E+06   4.5406255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739186E-05   4.5406215E+06   4.5406215E+06   6.0480021E+06   6.8526182E+03   3.0463001E+05   4.5407056E+06   4.5406215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1957962E-05   4.5406170E+06   4.5406170E+06   6.0470432E+06   6.8519456E+03   3.0461090E+05   4.5407007E+06   4.5406170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342276E-05   4.5406117E+06   4.5406117E+06   6.0459360E+06   6.8511690E+03   3.0458883E+05   4.5406950E+06   4.5406117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6904479E-05   4.5406057E+06   4.5406057E+06   6.0446576E+06   6.8502723E+03   3.0456336E+05   4.5406885E+06   4.5406057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9657842E-05   4.5405987E+06   4.5405987E+06   6.0431817E+06   6.8492370E+03   3.0453396E+05   4.5406809E+06   4.5405987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2616627E-05   4.5405906E+06   4.5405906E+06   6.0414778E+06   6.8480417E+03   3.0450001E+05   4.5406722E+06   4.5405906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5796161E-05   4.5405812E+06   4.5405812E+06   6.0395107E+06   6.8466616E+03   3.0446084E+05   4.5406621E+06   4.5405812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9212913E-05   4.5405704E+06   4.5405704E+06   6.0372399E+06   6.8450684E+03   3.0441562E+05   4.5406505E+06   4.5405704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2884582E-05   4.5405580E+06   4.5405580E+06   6.0346186E+06   6.8432290E+03   3.0436344E+05   4.5406371E+06   4.5405580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6830186E-05   4.5405436E+06   4.5405436E+06   6.0315930E+06   6.8411057E+03   3.0430324E+05   4.5406216E+06   4.5405436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1070163E-05   4.5405270E+06   4.5405270E+06   6.0281008E+06   6.8386546E+03   3.0423377E+05   4.5406037E+06   4.5405270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5626475E-05   4.5405078E+06   4.5405078E+06   6.0240705E+06   6.8358254E+03   3.0415363E+05   4.5405830E+06   4.5405078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0522724E-05   4.5404857E+06   4.5404857E+06   6.0194196E+06   6.8325600E+03   3.0406119E+05   4.5405591E+06   4.5404857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5784271E-05   4.5404601E+06   4.5404601E+06   6.0140531E+06   6.8287914E+03   3.0395460E+05   4.5405316E+06   4.5404601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1438371E-05   4.5404306E+06   4.5404306E+06   6.0078616E+06   6.8244424E+03   3.0383169E+05   4.5404997E+06   4.5404306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7514311E-05   4.5403965E+06   4.5403965E+06   6.0007194E+06   6.8194242E+03   3.0369002E+05   4.5404630E+06   4.5403965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4043563E-05   4.5403572E+06   4.5403572E+06   5.9924817E+06   6.8136345E+03   3.0352675E+05   4.5404206E+06   4.5403572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0105995E-04   4.5403118E+06   4.5403118E+06   5.9829823E+06   6.8069557E+03   3.0333867E+05   4.5403716E+06   4.5403118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0859981E-04   4.5402593E+06   4.5402593E+06   5.9720306E+06   6.7992525E+03   3.0312208E+05   4.5403151E+06   4.5402593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-04   4.5401988E+06   4.5401988E+06   5.9594074E+06   6.7903693E+03   3.0287277E+05   4.5402499E+06   4.5401988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-04   4.5401290E+06   4.5401290E+06   5.9448621E+06   6.7801278E+03   3.0258594E+05   4.5401746E+06   4.5401290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-04   4.5400483E+06   4.5400483E+06   5.9281076E+06   6.7683231E+03   3.0225612E+05   4.5400877E+06   4.5400483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-04   4.5399553E+06   4.5399553E+06   5.9088158E+06   6.7547205E+03   3.0187713E+05   4.5399874E+06   4.5399553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-04   4.5398479E+06   4.5398479E+06   5.8866125E+06   6.7390515E+03   3.0144199E+05   4.5398716E+06   4.5398479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-04   4.5397240E+06   4.5397240E+06   5.8610716E+06   6.7210091E+03   3.0094280E+05   4.5397381E+06   4.5397240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-04   4.5395810E+06   4.5395810E+06   5.8317091E+06   6.7002431E+03   3.0037074E+05   4.5395840E+06   4.5395810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-04   4.5394161E+06   4.5394161E+06   5.7979767E+06   6.6763546E+03   2.9971596E+05   4.5394063E+06   4.5394161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-04   4.5392259E+06   4.5392259E+06   5.7592551E+06   6.6488903E+03   2.9896754E+05   4.5392013E+06   4.5392259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301243E-04   4.5390066E+06   4.5390066E+06   5.7148478E+06   6.6173367E+03   2.9811345E+05   4.5389650E+06   4.5390066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965091E-04   4.5387538E+06   4.5387538E+06   5.6639746E+06   6.5811138E+03   2.9714060E+05   4.5386925E+06   4.5387538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753074E-04   4.5384623E+06   4.5384623E+06   5.6057667E+06   6.5395685E+03   2.9603488E+05   4.5383785E+06   4.5384623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7674455E-04   4.5381264E+06   4.5381264E+06   5.5392625E+06   6.4919693E+03   2.9478130E+05   4.5380166E+06   4.5381264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739186E-04   4.5377395E+06   4.5377395E+06   5.4634063E+06   6.4375007E+03   2.9336424E+05   4.5375999E+06   4.5377395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1957962E-04   4.5372940E+06   4.5372940E+06   5.3770501E+06   6.3752595E+03   2.9176783E+05   4.5371200E+06   4.5372940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342276E-04   4.5367812E+06   4.5367812E+06   5.2789609E+06   6.3042529E+03   2.8997653E+05   4.5365678E+06   4.5367812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6904479E-04   4.5361912E+06   4.5361912E+06   5.1678336E+06   6.2233995E+03   2.8797584E+05   4.5359326E+06   4.5361912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9657842E-04   4.5355129E+06   4.5355129E+06   5.0423146E+06   6.1315350E+03   2.8575338E+05   4.5352024E+06   4.5355129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2616627E-04   4.5347334E+06   4.5347334E+06   4.9010363E+06   6.0274238E+03   2.8330025E+05   4.5343636E+06   4.5347334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5796161E-04   4.5338383E+06   4.5338383E+06   4.7426667E+06   5.9097783E+03   2.8061267E+05   4.5334006E+06   4.5338383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9212913E-04   4.5328114E+06   4.5328114E+06   4.5659782E+06   5.7772891E+03   2.7769405E+05   4.5322961E+06   4.5328114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2884582E-04   4.5316342E+06   4.5316342E+06   4.3699387E+06   5.6286678E+03   2.7455738E+05   4.5310306E+06   4.5316342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6830186E-04   4.5302863E+06   4.5302863E+06   4.1538279E+06   5.4627064E+03   2.7122774E+05   4.5295822E+06   4.5302863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1070163E-04   4.5287447E+06   4.5287447E+06   3.9173815E+06   5.2783554E+03   2.6774491E+05   4.5279265E+06   4.5287447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5626475E-04   4.5269838E+06   4.5269838E+06   3.6609635E+06   5.0748236E+03   2.6416540E+05   4.5260365E+06   4.5269838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0522724E-04   4.5249756E+06   4.5249756E+06   3.3857604E+06   4.8517002E+03   2.6056360E+05   4.5238826E+06   4.5249756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5784271E-04   4.5226889E+06   4.5226889E+06   3.0939894E+06   4.6090991E+03   2.5703080E+05   4.5214321E+06   4.5226889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
