#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859981E-05   6.4350778E+06   6.4350778E+06   8.5784448E+06   6.6435125E+03   9.5451680E+05   6.4351351E+06   6.4350778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-05   6.4350769E+06   6.4350769E+06   8.5781868E+06   6.6433870E+03   9.5450855E+05   6.4351341E+06   6.4350769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-05   6.4350758E+06   6.4350758E+06   8.5778889E+06   6.6432422E+03   9.5449902E+05   6.4351330E+06   6.4350758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-05   6.4350746E+06   6.4350746E+06   8.5775450E+06   6.6430749E+03   9.5448802E+05   6.4351317E+06   6.4350746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-05   6.4350732E+06   6.4350732E+06   8.5771477E+06   6.6428818E+03   9.5447531E+05   6.4351302E+06   6.4350732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-05   6.4350715E+06   6.4350715E+06   8.5766891E+06   6.6426588E+03   9.5446064E+05   6.4351284E+06   6.4350715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-05   6.4350697E+06   6.4350697E+06   8.5761594E+06   6.6424012E+03   9.5444370E+05   6.4351264E+06   6.4350697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-05   6.4350675E+06   6.4350675E+06   8.5755478E+06   6.6421039E+03   9.5442414E+05   6.4351241E+06   6.4350675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-05   6.4350650E+06   6.4350650E+06   8.5748417E+06   6.6417605E+03   9.5440156E+05   6.4351214E+06   6.4350650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-05   6.4350621E+06   6.4350621E+06   8.5740262E+06   6.6413640E+03   9.5437548E+05   6.4351183E+06   6.4350621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301243E-05   6.4350587E+06   6.4350587E+06   8.5730847E+06   6.6409061E+03   9.5434538E+05   6.4351147E+06   6.4350587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965091E-05   6.4350548E+06   6.4350548E+06   8.5719975E+06   6.6403775E+03   9.5431061E+05   6.4351106E+06   6.4350548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753074E-05   6.4350503E+06   6.4350503E+06   8.5707423E+06   6.6397670E+03   9.5427048E+05   6.4351058E+06   6.4350503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
