#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859981E-05   7.2020116E+06   7.2020116E+06   9.6005976E+06   6.6076611E+03   1.3812005E+06   7.2020610E+06   7.2020116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-05   7.2020106E+06   7.2020106E+06   9.6002736E+06   6.6075203E+03   1.3811881E+06   7.2020599E+06   7.2020106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-05   7.2020094E+06   7.2020094E+06   9.5998995E+06   6.6073578E+03   1.3811739E+06   7.2020586E+06   7.2020094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-05   7.2020080E+06   7.2020080E+06   9.5994674E+06   6.6071702E+03   1.3811575E+06   7.2020571E+06   7.2020080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-05   7.2020064E+06   7.2020064E+06   9.5989685E+06   6.6069535E+03   1.3811386E+06   7.2020554E+06   7.2020064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-05   7.2020045E+06   7.2020045E+06   9.5983924E+06   6.6067032E+03   1.3811167E+06   7.2020534E+06   7.2020045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-05   7.2020023E+06   7.2020023E+06   9.5977272E+06   6.6064143E+03   1.3810914E+06   7.2020511E+06   7.2020023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-05   7.2019998E+06   7.2019998E+06   9.5969591E+06   6.6060807E+03   1.3810623E+06   7.2020485E+06   7.2019998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-05   7.2019970E+06   7.2019970E+06   9.5960721E+06   6.6056954E+03   1.3810286E+06   7.2020454E+06   7.2019970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-05   7.2019936E+06   7.2019936E+06   9.5950480E+06   6.6052505E+03   1.3809897E+06   7.2020419E+06   7.2019936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
