#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859981E-05   1.4180936E+07   1.4180936E+07   1.8899312E+07   7.3128684E+03   1.5918361E+07   1.4180945E+07   1.4180936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-05   1.4180934E+07   1.4180934E+07   1.8897978E+07   7.3125349E+03   1.5918062E+07   1.4180943E+07   1.4180934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-05   1.4180931E+07   1.4180931E+07   1.8896437E+07   7.3121498E+03   1.5917717E+07   1.4180940E+07   1.4180931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-05   1.4180928E+07   1.4180928E+07   1.8894658E+07   7.3117051E+03   1.5917319E+07   1.4180937E+07   1.4180928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-05   1.4180924E+07   1.4180924E+07   1.8892603E+07   7.3111916E+03   1.5916858E+07   1.4180933E+07   1.4180924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-05   1.4180920E+07   1.4180920E+07   1.8890231E+07   7.3105987E+03   1.5916327E+07   1.4180928E+07   1.4180920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-05   1.4180915E+07   1.4180915E+07   1.8887492E+07   7.3099141E+03   1.5915714E+07   1.4180923E+07   1.4180915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-05   1.4180910E+07   1.4180910E+07   1.8884330E+07   7.3091236E+03   1.5915006E+07   1.4180918E+07   1.4180910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-05   1.4180903E+07   1.4180903E+07   1.8880679E+07   7.3082108E+03   1.5914189E+07   1.4180911E+07   1.4180903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-05   1.4180896E+07   1.4180896E+07   1.8876463E+07   7.3071570E+03   1.5913245E+07   1.4180903E+07   1.4180896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301243E-05   1.4180887E+07   1.4180887E+07   1.8871596E+07   7.3059402E+03   1.5912156E+07   1.4180894E+07   1.4180887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965091E-05   1.4180877E+07   1.4180877E+07   1.8865977E+07   7.3045354E+03   1.5910898E+07   1.4180884E+07   1.4180877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753074E-05   1.4180866E+07   1.4180866E+07   1.8859491E+07   7.3029136E+03   1.5909447E+07   1.4180872E+07   1.4180866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7674455E-05   1.4180853E+07   1.4180853E+07   1.8852003E+07   7.3010412E+03   1.5907772E+07   1.4180858E+07   1.4180853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739186E-05   1.4180837E+07   1.4180837E+07   1.8843359E+07   7.2988796E+03   1.5905838E+07   1.4180842E+07   1.4180837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1957962E-05   1.4180820E+07   1.4180820E+07   1.8833382E+07   7.2963844E+03   1.5903607E+07   1.4180824E+07   1.4180820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342276E-05   1.4180799E+07   1.4180799E+07   1.8821868E+07   7.2935041E+03   1.5901033E+07   1.4180803E+07   1.4180799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6904479E-05   1.4180776E+07   1.4180776E+07   1.8808579E+07   7.2901796E+03   1.5898063E+07   1.4180778E+07   1.4180776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9657842E-05   1.4180749E+07   1.4180749E+07   1.8793244E+07   7.2863427E+03   1.5894637E+07   1.4180750E+07   1.4180749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2616627E-05   1.4180717E+07   1.4180717E+07   1.8775550E+07   7.2819146E+03   1.5890686E+07   1.4180717E+07   1.4180717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5796161E-05   1.4180681E+07   1.4180681E+07   1.8755136E+07   7.2768049E+03   1.5886129E+07   1.4180680E+07   1.4180681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9212913E-05   1.4180639E+07   1.4180639E+07   1.8731589E+07   7.2709093E+03   1.5880876E+07   1.4180636E+07   1.4180639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2884582E-05   1.4180591E+07   1.4180591E+07   1.8704432E+07   7.2641078E+03   1.5874821E+07   1.4180586E+07   1.4180591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6830186E-05   1.4180536E+07   1.4180536E+07   1.8673117E+07   7.2562624E+03   1.5867844E+07   1.4180528E+07   1.4180536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1070163E-05   1.4180471E+07   1.4180471E+07   1.8637016E+07   7.2472145E+03   1.5859808E+07   1.4180461E+07   1.4180471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5626475E-05   1.4180397E+07   1.4180397E+07   1.8595409E+07   7.2367818E+03   1.5850555E+07   1.4180384E+07   1.4180397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0522724E-05   1.4180311E+07   1.4180311E+07   1.8547469E+07   7.2247552E+03   1.5839906E+07   1.4180295E+07   1.4180311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5784271E-05   1.4180212E+07   1.4180212E+07   1.8492253E+07   7.2108949E+03   1.5827656E+07   1.4180192E+07   1.4180212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1438371E-05   1.4180098E+07   1.4180098E+07   1.8428682E+07   7.1949264E+03   1.5813574E+07   1.4180073E+07   1.4180098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
