#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859981E-05   2.9280824E+06   2.9280824E+06   3.9037685E+06   7.2465019E+03   7.0011081E+04   2.9282169E+06   2.9280824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670221E-05   2.9280820E+06   2.9280820E+06   3.9037152E+06   7.2464412E+03   7.0010479E+04   2.9282165E+06   2.9280820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540911E-05   2.9280816E+06   2.9280816E+06   3.9036537E+06   7.2463711E+03   7.0009783E+04   2.9282161E+06   2.9280816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476561E-05   2.9280811E+06   2.9280811E+06   3.9035826E+06   7.2462902E+03   7.0008980E+04   2.9282156E+06   2.9280811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482018E-05   2.9280806E+06   2.9280806E+06   3.9035005E+06   7.2461967E+03   7.0008052E+04   2.9282150E+06   2.9280806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562490E-05   2.9280799E+06   2.9280799E+06   3.9034057E+06   7.2460888E+03   7.0006980E+04   2.9282143E+06   2.9280799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723573E-05   2.9280792E+06   2.9280792E+06   3.9032963E+06   7.2459641E+03   7.0005743E+04   2.9282135E+06   2.9280792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971283E-05   2.9280783E+06   2.9280783E+06   3.9031699E+06   7.2458202E+03   7.0004315E+04   2.9282125E+06   2.9280783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312081E-05   2.9280774E+06   2.9280774E+06   3.9030240E+06   7.2456540E+03   7.0002665E+04   2.9282115E+06   2.9280774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752914E-05   2.9280762E+06   2.9280762E+06   3.9028555E+06   7.2454621E+03   7.0000760E+04   2.9282102E+06   2.9280762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
