#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124650E-05   1.7790856E+07   1.7790856E+07   2.3710162E+07   1.0903910E+04   2.0856911E+07   1.7790868E+07   1.7790856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-05   1.7790853E+07   1.7790853E+07   2.3708458E+07   1.0903403E+04   2.0856524E+07   1.7790864E+07   1.7790853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-05   1.7790849E+07   1.7790849E+07   2.3706491E+07   1.0902818E+04   2.0856077E+07   1.7790860E+07   1.7790849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-05   1.7790844E+07   1.7790844E+07   2.3704220E+07   1.0902143E+04   2.0855561E+07   1.7790855E+07   1.7790844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-05   1.7790839E+07   1.7790839E+07   2.3701597E+07   1.0901363E+04   2.0854966E+07   1.7790850E+07   1.7790839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-05   1.7790832E+07   1.7790832E+07   2.3698568E+07   1.0900462E+04   2.0854278E+07   1.7790843E+07   1.7790832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-05   1.7790825E+07   1.7790825E+07   2.3695072E+07   1.0899422E+04   2.0853484E+07   1.7790836E+07   1.7790825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-05   1.7790817E+07   1.7790817E+07   2.3691034E+07   1.0898221E+04   2.0852567E+07   1.7790827E+07   1.7790817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-05   1.7790807E+07   1.7790807E+07   2.3686373E+07   1.0896835E+04   2.0851509E+07   1.7790817E+07   1.7790807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-05   1.7790796E+07   1.7790796E+07   2.3680991E+07   1.0895234E+04   2.0850287E+07   1.7790806E+07   1.7790796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-05   1.7790784E+07   1.7790784E+07   2.3674777E+07   1.0893386E+04   2.0848877E+07   1.7790793E+07   1.7790784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-05   1.7790769E+07   1.7790769E+07   2.3667604E+07   1.0891252E+04   2.0847249E+07   1.7790777E+07   1.7790769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-05   1.7790752E+07   1.7790752E+07   2.3659323E+07   1.0888788E+04   2.0845370E+07   1.7790760E+07   1.7790752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-05   1.7790733E+07   1.7790733E+07   2.3649763E+07   1.0885944E+04   2.0843201E+07   1.7790740E+07   1.7790733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0463960E-05   1.7790710E+07   1.7790710E+07   2.3638729E+07   1.0882660E+04   2.0840698E+07   1.7790716E+07   1.7790710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2736809E-05   1.7790684E+07   1.7790684E+07   2.3625992E+07   1.0878870E+04   2.0837809E+07   1.7790689E+07   1.7790684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179232E-05   1.7790654E+07   1.7790654E+07   2.3611292E+07   1.0874495E+04   2.0834476E+07   1.7790658E+07   1.7790654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7803878E-05   1.7790619E+07   1.7790619E+07   2.3594327E+07   1.0869445E+04   2.0830631E+07   1.7790621E+07   1.7790619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
