#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124650E-05   1.3369930E+07   1.3369930E+07   1.7820619E+07   1.0028706E+04   6.8667979E+06   1.3369966E+07   1.3369930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-05   1.3369927E+07   1.3369927E+07   1.7819694E+07   1.0028371E+04   6.8667185E+06   1.3369963E+07   1.3369927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-05   1.3369925E+07   1.3369925E+07   1.7818626E+07   1.0027985E+04   6.8666269E+06   1.3369960E+07   1.3369925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-05   1.3369921E+07   1.3369921E+07   1.7817393E+07   1.0027539E+04   6.8665210E+06   1.3369957E+07   1.3369921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-05   1.3369917E+07   1.3369917E+07   1.7815969E+07   1.0027024E+04   6.8663988E+06   1.3369953E+07   1.3369917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-05   1.3369913E+07   1.3369913E+07   1.7814325E+07   1.0026430E+04   6.8662577E+06   1.3369948E+07   1.3369913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-05   1.3369908E+07   1.3369908E+07   1.7812427E+07   1.0025743E+04   6.8660948E+06   1.3369943E+07   1.3369908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-05   1.3369902E+07   1.3369902E+07   1.7810235E+07   1.0024950E+04   6.8659067E+06   1.3369937E+07   1.3369902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-05   1.3369895E+07   1.3369895E+07   1.7807704E+07   1.0024035E+04   6.8656895E+06   1.3369930E+07   1.3369895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-05   1.3369888E+07   1.3369888E+07   1.7804782E+07   1.0022978E+04   6.8654388E+06   1.3369922E+07   1.3369888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-05   1.3369879E+07   1.3369879E+07   1.7801408E+07   1.0021758E+04   6.8651493E+06   1.3369912E+07   1.3369879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-05   1.3369868E+07   1.3369868E+07   1.7797513E+07   1.0020349E+04   6.8648152E+06   1.3369901E+07   1.3369868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-05   1.3369856E+07   1.3369856E+07   1.7793016E+07   1.0018722E+04   6.8644294E+06   1.3369889E+07   1.3369856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-05   1.3369842E+07   1.3369842E+07   1.7787824E+07   1.0016844E+04   6.8639841E+06   1.3369874E+07   1.3369842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0463960E-05   1.3369826E+07   1.3369826E+07   1.7781830E+07   1.0014676E+04   6.8634702E+06   1.3369857E+07   1.3369826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2736809E-05   1.3369808E+07   1.3369808E+07   1.7774910E+07   1.0012172E+04   6.8628770E+06   1.3369838E+07   1.3369808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179232E-05   1.3369786E+07   1.3369786E+07   1.7766923E+07   1.0009282E+04   6.8621925E+06   1.3369815E+07   1.3369786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7803878E-05   1.3369762E+07   1.3369762E+07   1.7757704E+07   1.0005946E+04   6.8614025E+06   1.3369790E+07   1.3369762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624343E-05   1.3369733E+07   1.3369733E+07   1.7747064E+07   1.0002095E+04   6.8604911E+06   1.3369760E+07   1.3369733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655237E-05   1.3369701E+07   1.3369701E+07   1.7734784E+07   9.9976504E+03   6.8594397E+06   1.3369725E+07   1.3369701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912259E-05   1.3369663E+07   1.3369663E+07   1.7720614E+07   9.9925203E+03   6.8582268E+06   1.3369685E+07   1.3369663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412281E-05   1.3369619E+07   1.3369619E+07   1.7704263E+07   9.9865999E+03   6.8568281E+06   1.3369639E+07   1.3369619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4173432E-05   1.3369568E+07   1.3369568E+07   1.7685400E+07   9.9797681E+03   6.8552153E+06   1.3369586E+07   1.3369568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215194E-05   1.3369510E+07   1.3369510E+07   1.7663641E+07   9.9718854E+03   6.8533561E+06   1.3369525E+07   1.3369510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2558503E-05   1.3369442E+07   1.3369442E+07   1.7638545E+07   9.9627915E+03   6.8512134E+06   1.3369454E+07   1.3369442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7225857E-05   1.3369365E+07   1.3369365E+07   1.7609608E+07   9.9523017E+03   6.8487449E+06   1.3369373E+07   1.3369365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2241433E-05   1.3369275E+07   1.3369275E+07   1.7576247E+07   9.9402038E+03   6.8459019E+06   1.3369278E+07   1.3369275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7631209E-05   1.3369171E+07   1.3369171E+07   1.7537797E+07   9.9262542E+03   6.8426290E+06   1.3369169E+07   1.3369171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3423105E-05   1.3369051E+07   1.3369051E+07   1.7493495E+07   9.9101731E+03   6.8388630E+06   1.3369044E+07   1.3369051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9647122E-05   1.3368913E+07   1.3368913E+07   1.7442469E+07   9.8916398E+03   6.8345321E+06   1.3368899E+07   1.3368913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6335499E-05   1.3368754E+07   1.3368754E+07   1.7383720E+07   9.8702869E+03   6.8295547E+06   1.3368731E+07   1.3368754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352288E-04   1.3368569E+07   1.3368569E+07   1.7316112E+07   9.8456942E+03   6.8238386E+06   1.3368538E+07   1.3368569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124650E-04   1.3368357E+07   1.3368357E+07   1.7238351E+07   9.8173817E+03   6.8172799E+06   1.3368315E+07   1.3368357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-04   1.3368112E+07   1.3368112E+07   1.7148966E+07   9.7848023E+03   6.8097617E+06   1.3368058E+07   1.3368112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-04   1.3367829E+07   1.3367829E+07   1.7046295E+07   9.7473334E+03   6.8011537E+06   1.3367761E+07   1.3367829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-04   1.3367503E+07   1.3367503E+07   1.6928460E+07   9.7042685E+03   6.7913111E+06   1.3367419E+07   1.3367503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-04   1.3367127E+07   1.3367127E+07   1.6793351E+07   9.6548080E+03   6.7800742E+06   1.3367024E+07   1.3367127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-04   1.3366693E+07   1.3366693E+07   1.6638608E+07   9.5980502E+03   6.7672688E+06   1.3366569E+07   1.3366693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-04   1.3366193E+07   1.3366193E+07   1.6461604E+07   9.5329820E+03   6.7527061E+06   1.3366044E+07   1.3366193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-04   1.3365616E+07   1.3365616E+07   1.6259437E+07   9.4584708E+03   6.7361851E+06   1.3365439E+07   1.3365616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-04   1.3364952E+07   1.3364952E+07   1.6028928E+07   9.3732576E+03   6.7174952E+06   1.3364742E+07   1.3364952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-04   1.3364187E+07   1.3364187E+07   1.5766627E+07   9.2759522E+03   6.6964207E+06   1.3363939E+07   1.3364187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-04   1.3363306E+07   1.3363306E+07   1.5468836E+07   9.1650326E+03   6.6727478E+06   1.3363015E+07   1.3363306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-04   1.3362292E+07   1.3362292E+07   1.5131660E+07   9.0388490E+03   6.6462741E+06   1.3361951E+07   1.3362292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-04   1.3361126E+07   1.3361126E+07   1.4751072E+07   8.8956362E+03   6.6168216E+06   1.3360727E+07   1.3361126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
