#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124650E-05   5.5582868E+06   5.5582868E+06   7.4100548E+06   1.0230514E+04   3.7141646E+05   5.5584157E+06   5.5582868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-05   5.5582859E+06   5.5582859E+06   7.4098998E+06   1.0230381E+04   3.7141335E+05   5.5584147E+06   5.5582859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-05   5.5582849E+06   5.5582849E+06   7.4097208E+06   1.0230228E+04   3.7140977E+05   5.5584137E+06   5.5582849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-05   5.5582837E+06   5.5582837E+06   7.4095141E+06   1.0230051E+04   3.7140564E+05   5.5584124E+06   5.5582837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-05   5.5582824E+06   5.5582824E+06   7.4092754E+06   1.0229847E+04   3.7140086E+05   5.5584110E+06   5.5582824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-05   5.5582809E+06   5.5582809E+06   7.4089998E+06   1.0229612E+04   3.7139535E+05   5.5584093E+06   5.5582809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-05   5.5582791E+06   5.5582791E+06   7.4086815E+06   1.0229340E+04   3.7138898E+05   5.5584074E+06   5.5582791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-05   5.5582770E+06   5.5582770E+06   7.4083139E+06   1.0229025E+04   3.7138163E+05   5.5584052E+06   5.5582770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-05   5.5582747E+06   5.5582747E+06   7.4078895E+06   1.0228663E+04   3.7137314E+05   5.5584026E+06   5.5582747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-05   5.5582719E+06   5.5582719E+06   7.4073994E+06   1.0228244E+04   3.7136334E+05   5.5583996E+06   5.5582719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-05   5.5582688E+06   5.5582688E+06   7.4068335E+06   1.0227760E+04   3.7135202E+05   5.5583962E+06   5.5582688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-05   5.5582651E+06   5.5582651E+06   7.4061801E+06   1.0227201E+04   3.7133895E+05   5.5583923E+06   5.5582651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-05   5.5582609E+06   5.5582609E+06   7.4054256E+06   1.0226556E+04   3.7132386E+05   5.5583877E+06   5.5582609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-05   5.5582560E+06   5.5582560E+06   7.4045544E+06   1.0225811E+04   3.7130644E+05   5.5583825E+06   5.5582560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0463960E-05   5.5582504E+06   5.5582504E+06   7.4035485E+06   1.0224951E+04   3.7128632E+05   5.5583764E+06   5.5582504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2736809E-05   5.5582439E+06   5.5582439E+06   7.4023871E+06   1.0223958E+04   3.7126310E+05   5.5583694E+06   5.5582439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179232E-05   5.5582364E+06   5.5582364E+06   7.4010461E+06   1.0222812E+04   3.7123629E+05   5.5583613E+06   5.5582364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7803878E-05   5.5582278E+06   5.5582278E+06   7.3994978E+06   1.0221488E+04   3.7120534E+05   5.5583519E+06   5.5582278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624343E-05   5.5582178E+06   5.5582178E+06   7.3977103E+06   1.0219959E+04   3.7116962E+05   5.5583411E+06   5.5582178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655237E-05   5.5582063E+06   5.5582063E+06   7.3956466E+06   1.0218194E+04   3.7112838E+05   5.5583287E+06   5.5582063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912259E-05   5.5581929E+06   5.5581929E+06   7.3932641E+06   1.0216157E+04   3.7108078E+05   5.5583143E+06   5.5581929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412281E-05   5.5581775E+06   5.5581775E+06   7.3905138E+06   1.0213804E+04   3.7102584E+05   5.5582976E+06   5.5581775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4173432E-05   5.5581598E+06   5.5581598E+06   7.3873390E+06   1.0211089E+04   3.7096245E+05   5.5582784E+06   5.5581598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215194E-05   5.5581393E+06   5.5581393E+06   7.3836745E+06   1.0207954E+04   3.7088929E+05   5.5582563E+06   5.5581393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2558503E-05   5.5581156E+06   5.5581156E+06   7.3794448E+06   1.0204335E+04   3.7080488E+05   5.5582307E+06   5.5581156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7225857E-05   5.5580882E+06   5.5580882E+06   7.3745634E+06   1.0200158E+04   3.7070751E+05   5.5582011E+06   5.5580882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2241433E-05   5.5580567E+06   5.5580567E+06   7.3689303E+06   1.0195336E+04   3.7059520E+05   5.5581670E+06   5.5580567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7631209E-05   5.5580202E+06   5.5580202E+06   7.3624303E+06   1.0189772E+04   3.7046567E+05   5.5581276E+06   5.5580202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3423105E-05   5.5579781E+06   5.5579781E+06   7.3549311E+06   1.0183351E+04   3.7031633E+05   5.5580821E+06   5.5579781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9647122E-05   5.5579295E+06   5.5579295E+06   7.3462802E+06   1.0175941E+04   3.7014417E+05   5.5580296E+06   5.5579295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6335499E-05   5.5578734E+06   5.5578734E+06   7.3363023E+06   1.0167392E+04   3.6994578E+05   5.5579689E+06   5.5578734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352288E-04   5.5578087E+06   5.5578087E+06   7.3247961E+06   1.0157531E+04   3.6971723E+05   5.5578989E+06   5.5578087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124650E-04   5.5577339E+06   5.5577339E+06   7.3115304E+06   1.0146157E+04   3.6945402E+05   5.5578181E+06   5.5577339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-04   5.5576476E+06   5.5576476E+06   7.2962399E+06   1.0133040E+04   3.6915103E+05   5.5577248E+06   5.5576476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-04   5.5575480E+06   5.5575480E+06   7.2786206E+06   1.0117917E+04   3.6880242E+05   5.5576172E+06   5.5575480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-04   5.5574330E+06   5.5574330E+06   7.2583247E+06   1.0100486E+04   3.6840156E+05   5.5574929E+06   5.5574330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-04   5.5573003E+06   5.5573003E+06   7.2349544E+06   1.0080399E+04   3.6794090E+05   5.5573495E+06   5.5573003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-04   5.5571472E+06   5.5571472E+06   7.2080563E+06   1.0057261E+04   3.6741195E+05   5.5571841E+06   5.5571472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-04   5.5569705E+06   5.5569705E+06   7.1771135E+06   1.0030616E+04   3.6680509E+05   5.5569931E+06   5.5569705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-04   5.5567667E+06   5.5567667E+06   7.1415391E+06   9.9999488E+03   3.6610959E+05   5.5567729E+06   5.5567667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-04   5.5565315E+06   5.5565315E+06   7.1006680E+06   9.9646686E+03   3.6531341E+05   5.5565188E+06   5.5565315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-04   5.5562603E+06   5.5562603E+06   7.0537489E+06   9.9241055E+03   3.6440326E+05   5.5562258E+06   5.5562603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-04   5.5559476E+06   5.5559476E+06   6.9999364E+06   9.8775003E+03   3.6336445E+05   5.5558879E+06   5.5559476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-04   5.5555871E+06   5.5555871E+06   6.9382832E+06   9.8239949E+03   3.6218099E+05   5.5554985E+06   5.5555871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-04   5.5551715E+06   5.5551715E+06   6.8677342E+06   9.7626234E+03   3.6083561E+05   5.5550496E+06   5.5551715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-04   5.5546927E+06   5.5546927E+06   6.7871205E+06   9.6923031E+03   3.5930995E+05   5.5545324E+06   5.5546927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0463960E-04   5.5541411E+06   5.5541411E+06   6.6951585E+06   9.6118267E+03   3.5758486E+05   5.5539367E+06   5.5541411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2736809E-04   5.5535060E+06   5.5535060E+06   6.5904511E+06   9.5198560E+03   3.5564081E+05   5.5532509E+06   5.5535060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179232E-04   5.5527750E+06   5.5527750E+06   6.4714958E+06   9.4149196E+03   3.5345859E+05   5.5524618E+06   5.5527750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7803878E-04   5.5519341E+06   5.5519341E+06   6.3367009E+06   9.2954133E+03   3.5102019E+05   5.5515541E+06   5.5519341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624343E-04   5.5509673E+06   5.5509673E+06   6.1844125E+06   9.1596086E+03   3.4831010E+05   5.5505107E+06   5.5509673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655237E-04   5.5498565E+06   5.5498565E+06   6.0129556E+06   9.0056685E+03   3.4531686E+05   5.5493121E+06   5.5498565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912259E-04   5.5485811E+06   5.5485811E+06   5.8206937E+06   8.8316762E+03   3.4203514E+05   5.5479364E+06   5.5485811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412281E-04   5.5471180E+06   5.5471180E+06   5.6061109E+06   8.6356782E+03   3.3846820E+05   5.5463587E+06   5.5471180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4173432E-04   5.5454412E+06   5.5454412E+06   5.3679210E+06   8.4157469E+03   3.3463077E+05   5.5445513E+06   5.5454412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215194E-04   5.5435215E+06   5.5435215E+06   5.1052079E+06   8.1700670E+03   3.3055215E+05   5.5424830E+06   5.5435215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2558503E-04   5.5413263E+06   5.5413263E+06   4.8175993E+06   7.8970504E+03   3.2627937E+05   5.5401192E+06   5.5413263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7225857E-04   5.5388197E+06   5.5388197E+06   4.5054747E+06   7.5954816E+03   3.2187982E+05   5.5374216E+06   5.5388197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
