#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124650E-05   2.7886326E+06   2.7886326E+06   3.7179284E+06   1.1156896E+04   3.5589252E+04   2.7888871E+06   2.7886326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-05   2.7886322E+06   2.7886322E+06   3.7178895E+06   1.1156824E+04   3.5588934E+04   2.7888867E+06   2.7886322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-05   2.7886318E+06   2.7886318E+06   3.7178445E+06   1.1156741E+04   3.5588567E+04   2.7888862E+06   2.7886318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-05   2.7886313E+06   2.7886313E+06   3.7177926E+06   1.1156645E+04   3.5588142E+04   2.7888856E+06   2.7886313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-05   2.7886307E+06   2.7886307E+06   3.7177326E+06   1.1156534E+04   3.5587652E+04   2.7888850E+06   2.7886307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-05   2.7886301E+06   2.7886301E+06   3.7176634E+06   1.1156406E+04   3.5587086E+04   2.7888843E+06   2.7886301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-05   2.7886293E+06   2.7886293E+06   3.7175834E+06   1.1156259E+04   3.5586433E+04   2.7888834E+06   2.7886293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-05   2.7886284E+06   2.7886284E+06   3.7174910E+06   1.1156088E+04   3.5585678E+04   2.7888824E+06   2.7886284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-05   2.7886274E+06   2.7886274E+06   3.7173844E+06   1.1155891E+04   3.5584807E+04   2.7888813E+06   2.7886274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-05   2.7886262E+06   2.7886262E+06   3.7172613E+06   1.1155664E+04   3.5583800E+04   2.7888800E+06   2.7886262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-05   2.7886249E+06   2.7886249E+06   3.7171191E+06   1.1155401E+04   3.5582639E+04   2.7888785E+06   2.7886249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-05   2.7886233E+06   2.7886233E+06   3.7169549E+06   1.1155098E+04   3.5581297E+04   2.7888767E+06   2.7886233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-05   2.7886215E+06   2.7886215E+06   3.7167653E+06   1.1154748E+04   3.5579748E+04   2.7888747E+06   2.7886215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-05   2.7886194E+06   2.7886194E+06   3.7165464E+06   1.1154343E+04   3.5577959E+04   2.7888724E+06   2.7886194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0463960E-05   2.7886169E+06   2.7886169E+06   3.7162936E+06   1.1153876E+04   3.5575894E+04   2.7888697E+06   2.7886169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2736809E-05   2.7886141E+06   2.7886141E+06   3.7160017E+06   1.1153337E+04   3.5573509E+04   2.7888666E+06   2.7886141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179232E-05   2.7886109E+06   2.7886109E+06   3.7156646E+06   1.1152715E+04   3.5570755E+04   2.7888631E+06   2.7886109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7803878E-05   2.7886072E+06   2.7886072E+06   3.7152754E+06   1.1151996E+04   3.5567576E+04   2.7888589E+06   2.7886072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624343E-05   2.7886029E+06   2.7886029E+06   3.7148260E+06   1.1151166E+04   3.5563906E+04   2.7888542E+06   2.7886029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655237E-05   2.7885979E+06   2.7885979E+06   3.7143071E+06   1.1150207E+04   3.5559668E+04   2.7888487E+06   2.7885979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912259E-05   2.7885921E+06   2.7885921E+06   3.7137080E+06   1.1149100E+04   3.5554776E+04   2.7888423E+06   2.7885921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412281E-05   2.7885855E+06   2.7885855E+06   3.7130162E+06   1.1147822E+04   3.5549128E+04   2.7888350E+06   2.7885855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4173432E-05   2.7885778E+06   2.7885778E+06   3.7122175E+06   1.1146347E+04   3.5542608E+04   2.7888265E+06   2.7885778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215194E-05   2.7885690E+06   2.7885690E+06   3.7112954E+06   1.1144643E+04   3.5535082E+04   2.7888167E+06   2.7885690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2558503E-05   2.7885588E+06   2.7885588E+06   3.7102309E+06   1.1142676E+04   3.5526394E+04   2.7888054E+06   2.7885588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7225857E-05   2.7885470E+06   2.7885470E+06   3.7090019E+06   1.1140405E+04   3.5516368E+04   2.7887923E+06   2.7885470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2241433E-05   2.7885333E+06   2.7885333E+06   3.7075832E+06   1.1137784E+04   3.5504797E+04   2.7887773E+06   2.7885333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7631209E-05   2.7885176E+06   2.7885176E+06   3.7059455E+06   1.1134757E+04   3.5491444E+04   2.7887599E+06   2.7885176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3423105E-05   2.7884994E+06   2.7884994E+06   3.7040552E+06   1.1131263E+04   3.5476037E+04   2.7887398E+06   2.7884994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9647122E-05   2.7884784E+06   2.7884784E+06   3.7018734E+06   1.1127229E+04   3.5458262E+04   2.7887166E+06   2.7884784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6335499E-05   2.7884542E+06   2.7884542E+06   3.6993554E+06   1.1122573E+04   3.5437757E+04   2.7886898E+06   2.7884542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352288E-04   2.7884263E+06   2.7884263E+06   3.6964496E+06   1.1117199E+04   3.5414109E+04   2.7886589E+06   2.7884263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124650E-04   2.7883940E+06   2.7883940E+06   3.6930967E+06   1.1110997E+04   3.5386840E+04   2.7886232E+06   2.7883940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-04   2.7883567E+06   2.7883567E+06   3.6892284E+06   1.1103840E+04   3.5355403E+04   2.7885820E+06   2.7883567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-04   2.7883137E+06   2.7883137E+06   3.6847661E+06   1.1095582E+04   3.5319170E+04   2.7885344E+06   2.7883137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-04   2.7882640E+06   2.7882640E+06   3.6796193E+06   1.1086053E+04   3.5277422E+04   2.7884795E+06   2.7882640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-04   2.7882066E+06   2.7882066E+06   3.6736842E+06   1.1075061E+04   3.5229336E+04   2.7884161E+06   2.7882066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-04   2.7881404E+06   2.7881404E+06   3.6668415E+06   1.1062382E+04   3.5173972E+04   2.7883429E+06   2.7881404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-04   2.7880640E+06   2.7880640E+06   3.6589546E+06   1.1047760E+04   3.5110259E+04   2.7882584E+06   2.7880640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-04   2.7879758E+06   2.7879758E+06   3.6498665E+06   1.1030902E+04   3.5036977E+04   2.7881609E+06   2.7879758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-04   2.7878740E+06   2.7878740E+06   3.6393980E+06   1.1011470E+04   3.4952740E+04   2.7880485E+06   2.7878740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-04   2.7877566E+06   2.7877566E+06   3.6273440E+06   1.0989077E+04   3.4855982E+04   2.7879187E+06   2.7877566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-04   2.7876211E+06   2.7876211E+06   3.6134706E+06   1.0963280E+04   3.4744932E+04   2.7877689E+06   2.7876211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-04   2.7874647E+06   2.7874647E+06   3.5975114E+06   1.0933573E+04   3.4617603E+04   2.7875961E+06   2.7874647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-04   2.7872844E+06   2.7872844E+06   3.5791639E+06   1.0899378E+04   3.4471773E+04   2.7873969E+06   2.7872844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-04   2.7870764E+06   2.7870764E+06   3.5580853E+06   1.0860037E+04   3.4304968E+04   2.7871671E+06   2.7870764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
