#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124650E-05   1.5073375E+07   1.5073375E+07   2.0090166E+07   1.0276295E+04   1.0660311E+07   1.5073401E+07   1.5073375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-05   1.5073372E+07   1.5073372E+07   2.0088975E+07   1.0275903E+04   1.0660167E+07   1.5073398E+07   1.5073372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-05   1.5073369E+07   1.5073369E+07   2.0087601E+07   1.0275449E+04   1.0660000E+07   1.5073395E+07   1.5073369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-05   1.5073365E+07   1.5073365E+07   2.0086014E+07   1.0274925E+04   1.0659807E+07   1.5073391E+07   1.5073365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-05   1.5073361E+07   1.5073361E+07   2.0084181E+07   1.0274321E+04   1.0659584E+07   1.5073386E+07   1.5073361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-05   1.5073356E+07   1.5073356E+07   2.0082065E+07   1.0273622E+04   1.0659327E+07   1.5073381E+07   1.5073356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-05   1.5073350E+07   1.5073350E+07   2.0079621E+07   1.0272816E+04   1.0659030E+07   1.5073375E+07   1.5073350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-05   1.5073343E+07   1.5073343E+07   2.0076800E+07   1.0271885E+04   1.0658687E+07   1.5073368E+07   1.5073343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-05   1.5073335E+07   1.5073335E+07   2.0073542E+07   1.0270810E+04   1.0658292E+07   1.5073360E+07   1.5073335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-05   1.5073326E+07   1.5073326E+07   2.0069781E+07   1.0269569E+04   1.0657835E+07   1.5073350E+07   1.5073326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-05   1.5073316E+07   1.5073316E+07   2.0065439E+07   1.0268136E+04   1.0657307E+07   1.5073339E+07   1.5073316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-05   1.5073304E+07   1.5073304E+07   2.0060425E+07   1.0266481E+04   1.0656699E+07   1.5073327E+07   1.5073304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-05   1.5073290E+07   1.5073290E+07   2.0054637E+07   1.0264571E+04   1.0655996E+07   1.5073312E+07   1.5073290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-05   1.5073274E+07   1.5073274E+07   2.0047955E+07   1.0262365E+04   1.0655185E+07   1.5073296E+07   1.5073274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0463960E-05   1.5073256E+07   1.5073256E+07   2.0040241E+07   1.0259819E+04   1.0654248E+07   1.5073276E+07   1.5073256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2736809E-05   1.5073234E+07   1.5073234E+07   2.0031337E+07   1.0256879E+04   1.0653168E+07   1.5073254E+07   1.5073234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179232E-05   1.5073210E+07   1.5073210E+07   2.0021059E+07   1.0253486E+04   1.0651921E+07   1.5073228E+07   1.5073210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
