#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124650E-05   5.9503761E+06   5.9503761E+06   7.9326944E+06   1.0155409E+04   4.6449444E+05   5.9504957E+06   5.9503761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-05   5.9503752E+06   5.9503752E+06   7.9325166E+06   1.0155267E+04   4.6449056E+05   5.9504947E+06   5.9503752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-05   5.9503741E+06   5.9503741E+06   7.9323114E+06   1.0155104E+04   4.6448608E+05   5.9504935E+06   5.9503741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-05   5.9503728E+06   5.9503728E+06   7.9320744E+06   1.0154916E+04   4.6448091E+05   5.9504922E+06   5.9503728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-05   5.9503714E+06   5.9503714E+06   7.9318006E+06   1.0154699E+04   4.6447493E+05   5.9504906E+06   5.9503714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-05   5.9503697E+06   5.9503697E+06   7.9314846E+06   1.0154448E+04   4.6446803E+05   5.9504888E+06   5.9503697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-05   5.9503678E+06   5.9503678E+06   7.9311196E+06   1.0154158E+04   4.6446007E+05   5.9504868E+06   5.9503678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-05   5.9503655E+06   5.9503655E+06   7.9306982E+06   1.0153823E+04   4.6445087E+05   5.9504844E+06   5.9503655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-05   5.9503630E+06   5.9503630E+06   7.9302116E+06   1.0153436E+04   4.6444024E+05   5.9504816E+06   5.9503630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-05   5.9503600E+06   5.9503600E+06   7.9296496E+06   1.0152990E+04   4.6442798E+05   5.9504784E+06   5.9503600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-05   5.9503566E+06   5.9503566E+06   7.9290008E+06   1.0152474E+04   4.6441382E+05   5.9504747E+06   5.9503566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-05   5.9503526E+06   5.9503526E+06   7.9282516E+06   1.0151879E+04   4.6439746E+05   5.9504704E+06   5.9503526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-05   5.9503480E+06   5.9503480E+06   7.9273865E+06   1.0151192E+04   4.6437858E+05   5.9504655E+06   5.9503480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-05   5.9503428E+06   5.9503428E+06   7.9263876E+06   1.0150398E+04   4.6435679E+05   5.9504598E+06   5.9503428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0463960E-05   5.9503367E+06   5.9503367E+06   7.9252342E+06   1.0149481E+04   4.6433162E+05   5.9504532E+06   5.9503367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2736809E-05   5.9503296E+06   5.9503296E+06   7.9239026E+06   1.0148423E+04   4.6430257E+05   5.9504456E+06   5.9503296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179232E-05   5.9503215E+06   5.9503215E+06   7.9223650E+06   1.0147201E+04   4.6426902E+05   5.9504368E+06   5.9503215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7803878E-05   5.9503121E+06   5.9503121E+06   7.9205899E+06   1.0145791E+04   4.6423030E+05   5.9504267E+06   5.9503121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624343E-05   5.9503012E+06   5.9503012E+06   7.9185404E+06   1.0144162E+04   4.6418561E+05   5.9504150E+06   5.9503012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655237E-05   5.9502887E+06   5.9502887E+06   7.9161744E+06   1.0142281E+04   4.6413402E+05   5.9504015E+06   5.9502887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912259E-05   5.9502743E+06   5.9502743E+06   7.9134430E+06   1.0140110E+04   4.6407447E+05   5.9503859E+06   5.9502743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412281E-05   5.9502576E+06   5.9502576E+06   7.9102900E+06   1.0137604E+04   4.6400575E+05   5.9503679E+06   5.9502576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4173432E-05   5.9502383E+06   5.9502383E+06   7.9066504E+06   1.0134710E+04   4.6392645E+05   5.9503471E+06   5.9502383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215194E-05   5.9502160E+06   5.9502160E+06   7.9024494E+06   1.0131370E+04   4.6383495E+05   5.9503231E+06   5.9502160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
