#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124650E-05   1.5734070E+07   1.5734070E+07   2.0970356E+07   1.0401156E+04   1.2571575E+07   1.5734092E+07   1.5734070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-05   1.5734067E+07   1.5734067E+07   2.0969051E+07   1.0400739E+04   1.2571392E+07   1.5734089E+07   1.5734067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-05   1.5734063E+07   1.5734063E+07   2.0967545E+07   1.0400256E+04   1.2571181E+07   1.5734085E+07   1.5734063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-05   1.5734059E+07   1.5734059E+07   2.0965806E+07   1.0399699E+04   1.2570937E+07   1.5734081E+07   1.5734059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-05   1.5734055E+07   1.5734055E+07   2.0963797E+07   1.0399056E+04   1.2570656E+07   1.5734076E+07   1.5734055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-05   1.5734049E+07   1.5734049E+07   2.0961478E+07   1.0398313E+04   1.2570331E+07   1.5734071E+07   1.5734049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-05   1.5734043E+07   1.5734043E+07   2.0958801E+07   1.0397456E+04   1.2569955E+07   1.5734064E+07   1.5734043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-05   1.5734036E+07   1.5734036E+07   2.0955709E+07   1.0396465E+04   1.2569522E+07   1.5734057E+07   1.5734036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-05   1.5734028E+07   1.5734028E+07   2.0952140E+07   1.0395322E+04   1.2569021E+07   1.5734048E+07   1.5734028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-05   1.5734018E+07   1.5734018E+07   2.0948018E+07   1.0394002E+04   1.2568444E+07   1.5734038E+07   1.5734018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-05   1.5734007E+07   1.5734007E+07   2.0943260E+07   1.0392477E+04   1.2567777E+07   1.5734027E+07   1.5734007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549144E-05   1.5733995E+07   1.5733995E+07   2.0937766E+07   1.0390717E+04   1.2567007E+07   1.5734014E+07   1.5733995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380702E-05   1.5733980E+07   1.5733980E+07   2.0931424E+07   1.0388685E+04   1.2566118E+07   1.5733998E+07   1.5733980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8348909E-05   1.5733963E+07   1.5733963E+07   2.0924102E+07   1.0386340E+04   1.2565093E+07   1.5733981E+07   1.5733963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0463960E-05   1.5733944E+07   1.5733944E+07   2.0915650E+07   1.0383631E+04   1.2563909E+07   1.5733961E+07   1.5733944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2736809E-05   1.5733921E+07   1.5733921E+07   2.0905894E+07   1.0380505E+04   1.2562543E+07   1.5733937E+07   1.5733921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179232E-05   1.5733895E+07   1.5733895E+07   2.0894633E+07   1.0376896E+04   1.2560966E+07   1.5733910E+07   1.5733895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7803878E-05   1.5733865E+07   1.5733865E+07   2.0881636E+07   1.0372730E+04   1.2559147E+07   1.5733879E+07   1.5733865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624343E-05   1.5733831E+07   1.5733831E+07   2.0866637E+07   1.0367921E+04   1.2557049E+07   1.5733843E+07   1.5733831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655237E-05   1.5733791E+07   1.5733791E+07   2.0849330E+07   1.0362372E+04   1.2554628E+07   1.5733801E+07   1.5733791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912259E-05   1.5733745E+07   1.5733745E+07   2.0829360E+07   1.0355968E+04   1.2551837E+07   1.5733753E+07   1.5733745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412281E-05   1.5733692E+07   1.5733692E+07   2.0806321E+07   1.0348577E+04   1.2548618E+07   1.5733697E+07   1.5733692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4173432E-05   1.5733630E+07   1.5733630E+07   2.0779746E+07   1.0340051E+04   1.2544907E+07   1.5733633E+07   1.5733630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215194E-05   1.5733559E+07   1.5733559E+07   2.0749098E+07   1.0330214E+04   1.2540631E+07   1.5733559E+07   1.5733559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
