#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124650E-05   1.5934618E+06   1.5934618E+06   2.1245373E+06   1.1829377E+04   4.8775568E+03   1.5938640E+06   1.5934618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954636E-05   1.5934616E+06   1.5934616E+06   2.1245249E+06   1.1829333E+04   4.8775066E+03   1.5938638E+06   1.5934616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846545E-05   1.5934614E+06   1.5934614E+06   2.1245106E+06   1.1829282E+04   4.8774487E+03   1.5938636E+06   1.5934614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804998E-05   1.5934612E+06   1.5934612E+06   2.1244940E+06   1.1829224E+04   4.8773818E+03   1.5938633E+06   1.5934612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834959E-05   1.5934609E+06   1.5934609E+06   2.1244749E+06   1.1829156E+04   4.8773046E+03   1.5938630E+06   1.5934609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941763E-05   1.5934605E+06   1.5934605E+06   2.1244529E+06   1.1829078E+04   4.8772154E+03   1.5938626E+06   1.5934605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131143E-05   1.5934602E+06   1.5934602E+06   2.1244275E+06   1.1828988E+04   4.8771124E+03   1.5938622E+06   1.5934602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409261E-05   1.5934597E+06   1.5934597E+06   2.1243981E+06   1.1828884E+04   4.8769935E+03   1.5938617E+06   1.5934597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782736E-05   1.5934592E+06   1.5934592E+06   2.1243641E+06   1.1828763E+04   4.8768561E+03   1.5938611E+06   1.5934592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258683E-05   1.5934586E+06   1.5934586E+06   2.1243250E+06   1.1828625E+04   4.8766975E+03   1.5938605E+06   1.5934586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844747E-05   1.5934579E+06   1.5934579E+06   2.1242797E+06   1.1828464E+04   4.8765144E+03   1.5938597E+06   1.5934579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
