#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   1.0949377E+07   1.0949377E+07   1.4595569E+07   1.2684494E+04   2.6436988E+06   1.0949459E+07   1.0949377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   1.0949375E+07   1.0949375E+07   1.4595009E+07   1.2684186E+04   2.6436723E+06   1.0949457E+07   1.0949375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   1.0949373E+07   1.0949373E+07   1.4594363E+07   1.2683830E+04   2.6436416E+06   1.0949454E+07   1.0949373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   1.0949370E+07   1.0949370E+07   1.4593616E+07   1.2683420E+04   2.6436063E+06   1.0949451E+07   1.0949370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   1.0949366E+07   1.0949366E+07   1.4592753E+07   1.2682945E+04   2.6435655E+06   1.0949447E+07   1.0949366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   1.0949363E+07   1.0949363E+07   1.4591757E+07   1.2682398E+04   2.6435184E+06   1.0949443E+07   1.0949363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   1.0949358E+07   1.0949358E+07   1.4590608E+07   1.2681765E+04   2.6434640E+06   1.0949438E+07   1.0949358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   1.0949353E+07   1.0949353E+07   1.4589280E+07   1.2681035E+04   2.6434012E+06   1.0949433E+07   1.0949353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   1.0949347E+07   1.0949347E+07   1.4587747E+07   1.2680192E+04   2.6433287E+06   1.0949427E+07   1.0949347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   1.0949340E+07   1.0949340E+07   1.4585976E+07   1.2679218E+04   2.6432449E+06   1.0949419E+07   1.0949340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
