#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   1.5240929E+07   1.5240929E+07   2.0314065E+07   1.3176209E+04   8.5071694E+06   1.5240971E+07   1.5240929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   1.5240925E+07   1.5240925E+07   2.0312951E+07   1.3175746E+04   8.5070520E+06   1.5240968E+07   1.5240925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   1.5240922E+07   1.5240922E+07   2.0311664E+07   1.3175211E+04   8.5069165E+06   1.5240964E+07   1.5240922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   1.5240917E+07   1.5240917E+07   2.0310179E+07   1.3174593E+04   8.5067600E+06   1.5240959E+07   1.5240917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   1.5240912E+07   1.5240912E+07   2.0308463E+07   1.3173880E+04   8.5065792E+06   1.5240954E+07   1.5240912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   1.5240907E+07   1.5240907E+07   2.0306482E+07   1.3173056E+04   8.5063705E+06   1.5240948E+07   1.5240907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   1.5240900E+07   1.5240900E+07   2.0304194E+07   1.3172105E+04   8.5061296E+06   1.5240941E+07   1.5240900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   1.5240892E+07   1.5240892E+07   2.0301553E+07   1.3171007E+04   8.5058514E+06   1.5240933E+07   1.5240892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   1.5240883E+07   1.5240883E+07   2.0298504E+07   1.3169739E+04   8.5055302E+06   1.5240923E+07   1.5240883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   1.5240873E+07   1.5240873E+07   2.0294983E+07   1.3168274E+04   8.5051594E+06   1.5240913E+07   1.5240873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-05   1.5240861E+07   1.5240861E+07   2.0290917E+07   1.3166584E+04   8.5047314E+06   1.5240900E+07   1.5240861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-05   1.5240848E+07   1.5240848E+07   2.0286224E+07   1.3164632E+04   8.5042372E+06   1.5240886E+07   1.5240848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-05   1.5240832E+07   1.5240832E+07   2.0280805E+07   1.3162378E+04   8.5036667E+06   1.5240869E+07   1.5240832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-05   1.5240814E+07   1.5240814E+07   2.0274549E+07   1.3159776E+04   8.5030082E+06   1.5240850E+07   1.5240814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-05   1.5240792E+07   1.5240792E+07   2.0267327E+07   1.3156771E+04   8.5022482E+06   1.5240828E+07   1.5240792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0297943E-05   1.5240768E+07   1.5240768E+07   2.0258990E+07   1.3153303E+04   8.5013711E+06   1.5240803E+07   1.5240768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2558407E-05   1.5240740E+07   1.5240740E+07   2.0249367E+07   1.3149300E+04   8.5003588E+06   1.5240773E+07   1.5240740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4987519E-05   1.5240708E+07   1.5240708E+07   2.0238260E+07   1.3144678E+04   8.4991907E+06   1.5240739E+07   1.5240708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7597861E-05   1.5240670E+07   1.5240670E+07   2.0225441E+07   1.3139343E+04   8.4978430E+06   1.5240700E+07   1.5240670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0402956E-05   1.5240627E+07   1.5240627E+07   2.0210647E+07   1.3133186E+04   8.4962882E+06   1.5240654E+07   1.5240627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3417333E-05   1.5240577E+07   1.5240577E+07   2.0193576E+07   1.3126079E+04   8.4944949E+06   1.5240602E+07   1.5240577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6656606E-05   1.5240519E+07   1.5240519E+07   2.0173879E+07   1.3117879E+04   8.4924268E+06   1.5240541E+07   1.5240519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0137554E-05   1.5240453E+07   1.5240453E+07   2.0151157E+07   1.3108416E+04   8.4900423E+06   1.5240472E+07   1.5240453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3878208E-05   1.5240376E+07   1.5240376E+07   2.0124948E+07   1.3097497E+04   8.4872936E+06   1.5240391E+07   1.5240376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7897944E-05   1.5240287E+07   1.5240287E+07   2.0094722E+07   1.3084902E+04   8.4841260E+06   1.5240298E+07   1.5240287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2217584E-05   1.5240185E+07   1.5240185E+07   2.0059870E+07   1.3070374E+04   8.4804768E+06   1.5240190E+07   1.5240185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6859503E-05   1.5240067E+07   1.5240067E+07   2.0019696E+07   1.3053621E+04   8.4762744E+06   1.5240066E+07   1.5240067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1847745E-05   1.5239930E+07   1.5239930E+07   1.9973398E+07   1.3034304E+04   8.4714370E+06   1.5239923E+07   1.5239930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7208149E-05   1.5239773E+07   1.5239773E+07   1.9920059E+07   1.3012038E+04   8.4658714E+06   1.5239758E+07   1.5239773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2968482E-05   1.5239591E+07   1.5239591E+07   1.9858633E+07   1.2986379E+04   8.4594716E+06   1.5239567E+07   1.5239591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9158580E-05   1.5239381E+07   1.5239381E+07   1.9787921E+07   1.2956820E+04   8.4521174E+06   1.5239347E+07   1.5239381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5810508E-05   1.5239139E+07   1.5239139E+07   1.9706560E+07   1.2922781E+04   8.4436730E+06   1.5239092E+07   1.5239139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295872E-04   1.5238860E+07   1.5238860E+07   1.9613000E+07   1.2883600E+04   8.4339853E+06   1.5238799E+07   1.5238860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-04   1.5238538E+07   1.5238538E+07   1.9505481E+07   1.2838522E+04   8.4228829E+06   1.5238461E+07   1.5238538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-04   1.5238166E+07   1.5238166E+07   1.9382014E+07   1.2786689E+04   8.4101740E+06   1.5238070E+07   1.5238166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-04   1.5237737E+07   1.5237737E+07   1.9240357E+07   1.2727130E+04   8.3956462E+06   1.5237620E+07   1.5237737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-04   1.5237242E+07   1.5237242E+07   1.9077995E+07   1.2658745E+04   8.3790658E+06   1.5237101E+07   1.5237242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
