#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   9.9269631E+06   9.9269631E+06   1.3233006E+07   1.2680537E+04   1.9033360E+06   9.9270572E+06   9.9269631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   9.9269612E+06   9.9269612E+06   1.3232548E+07   1.2680260E+04   1.9033178E+06   9.9270552E+06   9.9269612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   9.9269589E+06   9.9269589E+06   1.3232018E+07   1.2679941E+04   1.9032968E+06   9.9270528E+06   9.9269589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   9.9269563E+06   9.9269563E+06   1.3231407E+07   1.2679572E+04   1.9032726E+06   9.9270500E+06   9.9269563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   9.9269534E+06   9.9269534E+06   1.3230702E+07   1.2679146E+04   1.9032446E+06   9.9270469E+06   9.9269534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   9.9269499E+06   9.9269499E+06   1.3229887E+07   1.2678654E+04   1.9032122E+06   9.9270432E+06   9.9269499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   9.9269459E+06   9.9269459E+06   1.3228946E+07   1.2678086E+04   1.9031749E+06   9.9270389E+06   9.9269459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   9.9269413E+06   9.9269413E+06   1.3227859E+07   1.2677430E+04   1.9031318E+06   9.9270340E+06   9.9269413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   9.9269360E+06   9.9269360E+06   1.3226604E+07   1.2676672E+04   1.9030820E+06   9.9270284E+06   9.9269360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   9.9269299E+06   9.9269299E+06   1.3225156E+07   1.2675797E+04   1.9030245E+06   9.9270218E+06   9.9269299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-05   9.9269228E+06   9.9269228E+06   1.3223483E+07   1.2674787E+04   1.9029581E+06   9.9270143E+06   9.9269228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-05   9.9269146E+06   9.9269146E+06   1.3221552E+07   1.2673621E+04   1.9028815E+06   9.9270056E+06   9.9269146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-05   9.9269052E+06   9.9269052E+06   1.3219322E+07   1.2672274E+04   1.9027931E+06   9.9269955E+06   9.9269052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-05   9.9268943E+06   9.9268943E+06   1.3216747E+07   1.2670719E+04   1.9026909E+06   9.9269839E+06   9.9268943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-05   9.9268817E+06   9.9268817E+06   1.3213775E+07   1.2668924E+04   1.9025731E+06   9.9269705E+06   9.9268817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0297943E-05   9.9268671E+06   9.9268671E+06   1.3210343E+07   1.2666851E+04   1.9024370E+06   9.9269550E+06   9.9268671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2558407E-05   9.9268503E+06   9.9268503E+06   1.3206381E+07   1.2664458E+04   1.9022799E+06   9.9269371E+06   9.9268503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4987519E-05   9.9268309E+06   9.9268309E+06   1.3201807E+07   1.2661695E+04   1.9020986E+06   9.9269165E+06   9.9268309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7597861E-05   9.9268085E+06   9.9268085E+06   1.3196527E+07   1.2658506E+04   1.9018894E+06   9.9268926E+06   9.9268085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0402956E-05   9.9267827E+06   9.9267827E+06   1.3190432E+07   1.2654824E+04   1.9016479E+06   9.9268651E+06   9.9267827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3417333E-05   9.9267528E+06   9.9267528E+06   1.3183397E+07   1.2650573E+04   1.9013693E+06   9.9268333E+06   9.9267528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6656606E-05   9.9267183E+06   9.9267183E+06   1.3175278E+07   1.2645666E+04   1.9010479E+06   9.9267965E+06   9.9267183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0137554E-05   9.9266785E+06   9.9266785E+06   1.3165909E+07   1.2640003E+04   1.9006770E+06   9.9267542E+06   9.9266785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3878208E-05   9.9266326E+06   9.9266326E+06   1.3155096E+07   1.2633467E+04   1.9002494E+06   9.9267052E+06   9.9266326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7897944E-05   9.9265795E+06   9.9265795E+06   1.3142621E+07   1.2625924E+04   1.8997561E+06   9.9266487E+06   9.9265795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2217584E-05   9.9265182E+06   9.9265182E+06   1.3128229E+07   1.2617220E+04   1.8991875E+06   9.9265834E+06   9.9265182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6859503E-05   9.9264475E+06   9.9264475E+06   1.3111628E+07   1.2607177E+04   1.8985321E+06   9.9265081E+06   9.9264475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1847745E-05   9.9263659E+06   9.9263659E+06   1.3092483E+07   1.2595592E+04   1.8977768E+06   9.9264211E+06   9.9263659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7208149E-05   9.9262716E+06   9.9262716E+06   1.3070407E+07   1.2582228E+04   1.8969068E+06   9.9263207E+06   9.9262716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2968482E-05   9.9261627E+06   9.9261627E+06   1.3044958E+07   1.2566816E+04   1.8959050E+06   9.9262048E+06   9.9261627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9158580E-05   9.9260371E+06   9.9260371E+06   1.3015630E+07   1.2549046E+04   1.8947519E+06   9.9260710E+06   9.9260371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5810508E-05   9.9258921E+06   9.9258921E+06   1.2981840E+07   1.2528561E+04   1.8934255E+06   9.9259166E+06   9.9258921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295872E-04   9.9257248E+06   9.9257248E+06   1.2942925E+07   1.2504953E+04   1.8919005E+06   9.9257383E+06   9.9257248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-04   9.9255316E+06   9.9255316E+06   1.2898125E+07   1.2477755E+04   1.8901484E+06   9.9255326E+06   9.9255316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-04   9.9253087E+06   9.9253087E+06   1.2846575E+07   1.2446432E+04   1.8881369E+06   9.9252952E+06   9.9253087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-04   9.9250515E+06   9.9250515E+06   1.2787291E+07   1.2410374E+04   1.8858299E+06   9.9250213E+06   9.9250515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-04   9.9247548E+06   9.9247548E+06   1.2719156E+07   1.2368884E+04   1.8831867E+06   9.9247053E+06   9.9247548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-04   9.9244126E+06   9.9244126E+06   1.2640908E+07   1.2321172E+04   1.8801621E+06   9.9243408E+06   9.9244126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-04   9.9240178E+06   9.9240178E+06   1.2551123E+07   1.2266339E+04   1.8767059E+06   9.9239204E+06   9.9240178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-04   9.9235626E+06   9.9235626E+06   1.2448199E+07   1.2203370E+04   1.8727631E+06   9.9234356E+06   9.9235626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-04   9.9230378E+06   9.9230378E+06   1.2330352E+07   1.2131120E+04   1.8682737E+06   9.9228767E+06   9.9230378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-04   9.9224328E+06   9.9224328E+06   1.2195596E+07   1.2048304E+04   1.8631735E+06   9.9222325E+06   9.9224328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-04   9.9217358E+06   9.9217358E+06   1.2041742E+07   1.1953486E+04   1.8573942E+06   9.9214902E+06   9.9217358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-04   9.9209329E+06   9.9209329E+06   1.1866394E+07   1.1845071E+04   1.8508650E+06   9.9206353E+06   9.9209329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-04   9.9200084E+06   9.9200084E+06   1.1666963E+07   1.1721300E+04   1.8435144E+06   9.9196508E+06   9.9200084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-04   9.9189442E+06   9.9189442E+06   1.1440682E+07   1.1580250E+04   1.8352726E+06   9.9185178E+06   9.9189442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-04   9.9177200E+06   9.9177200E+06   1.1184648E+07   1.1419839E+04   1.8260753E+06   9.9172144E+06   9.9177200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0297943E-04   9.9163125E+06   9.9163125E+06   1.0895879E+07   1.1237844E+04   1.8158685E+06   9.9157159E+06   9.9163125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2558407E-04   9.9146952E+06   9.9146952E+06   1.0571406E+07   1.1031929E+04   1.8046146E+06   9.9139942E+06   9.9146952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4987519E-04   9.9128382E+06   9.9128382E+06   1.0208396E+07   1.0799694E+04   1.7923002E+06   9.9120175E+06   9.9128382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7597861E-04   9.9107077E+06   9.9107077E+06   9.8043237E+06   1.0538741E+04   1.7789450E+06   9.9097499E+06   9.9107077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0402956E-04   9.9082657E+06   9.9082657E+06   9.3571908E+06   1.0246772E+04   1.7646126E+06   9.9071511E+06   9.9082657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3417333E-04   9.9054696E+06   9.9054696E+06   8.8658065E+06   9.9217177E+03   1.7494212E+06   9.9041760E+06   9.9054696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6656606E-04   9.9022719E+06   9.9022719E+06   8.3301269E+06   9.5619044E+03   1.7335543E+06   9.9007741E+06   9.9022719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0137554E-04   9.8986195E+06   9.8986195E+06   7.7516512E+06   9.1662640E+03   1.7172678E+06   9.8968894E+06   9.8986195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3878208E-04   9.8944540E+06   9.8944540E+06   7.1338595E+06   8.7345838E+03   1.7008928E+06   9.8924601E+06   9.8944540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7897944E-04   9.8897108E+06   9.8897108E+06   6.4826609E+06   8.2677933E+03   1.6848270E+06   9.8874182E+06   9.8897108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2217584E-04   9.8843192E+06   9.8843192E+06   5.8067974E+06   7.7682740E+03   1.6695111E+06   9.8816894E+06   9.8843192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6859503E-04   9.8782023E+06   9.8782023E+06   5.1181235E+06   7.2401645E+03   1.6553835E+06   9.8751930E+06   9.8782023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1847745E-04   9.8712765E+06   9.8712765E+06   4.4316436E+06   6.6896188E+03   1.6428064E+06   9.8678419E+06   9.8712765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7208149E-04   9.8634518E+06   9.8634518E+06   3.7651669E+06   6.1249560E+03   1.6319606E+06   9.8595426E+06   9.8634518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2968482E-04   9.8546313E+06   9.8546313E+06   3.1384189E+06   5.5566196E+03   1.6227132E+06   9.8501951E+06   9.8546313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9158580E-04   9.8447109E+06   9.8447109E+06   2.5714730E+06   4.9968538E+03   1.6144713E+06   9.8396932E+06   9.8447109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5810508E-04   9.8335792E+06   9.8335792E+06   2.0824445E+06   4.4590032E+03   1.6060577E+06   9.8279239E+06   9.8335792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295872E-03   9.8211162E+06   9.8211162E+06   1.6845602E+06   3.9563791E+03   1.5956643E+06   9.8147671E+06   9.8211162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-03   9.8071928E+06   9.8071928E+06   1.3829968E+06   3.5007106E+03   1.5809628E+06   9.8000950E+06   9.8071928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-03   9.7916693E+06   9.7916693E+06   1.1722411E+06   3.1003351E+03   1.5594528E+06   9.7837712E+06   9.7916693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-03   9.7743940E+06   9.7743940E+06   1.0350819E+06   2.7584672E+03   1.5290951E+06   9.7656495E+06   9.7743940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-03   9.7552026E+06   9.7552026E+06   9.4447433E+05   2.4720775E+03   1.4891659E+06   9.7455729E+06   9.7552026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-03   9.7339180E+06   9.7339180E+06   8.6911600E+05   2.2320230E+03   1.4410871E+06   9.7233739E+06   9.7339180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-03   9.7103518E+06   9.7103518E+06   7.8232809E+05   2.0249370E+03   1.3887616E+06   9.6988751E+06   9.7103518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-03   9.6843071E+06   9.6843071E+06   6.7172896E+05   1.8368838E+03   1.3378360E+06   9.6718915E+06   9.6843071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-03   9.6555828E+06   9.6555828E+06   5.4496200E+05   1.6578639E+03   1.2935662E+06   9.6422333E+06   9.6555828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-03   9.6239768E+06   9.6239768E+06   4.2618966E+05   1.4852431E+03   1.2578118E+06   9.6097080E+06   9.6239768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-03   9.5892876E+06   9.5892876E+06   3.4152219E+05   1.3238104E+03   1.2269565E+06   9.5741208E+06   9.5892876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-03   9.5513116E+06   9.5513116E+06   2.9968857E+05   1.1813855E+03   1.1932542E+06   9.5352704E+06   9.5513116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-03   9.5098382E+06   9.5098382E+06   2.8268299E+05   1.0619518E+03   1.1505216E+06   9.4929443E+06   9.5098382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-03   9.4646454E+06   9.4646454E+06   2.5948687E+05   9.6143657E+02   1.1005596E+06   9.4469156E+06   9.4646454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-03   9.4155008E+06   9.4155008E+06   2.1631134E+05   8.7076158E+02   1.0526891E+06   9.3969456E+06   9.4155008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0297943E-03   9.3621669E+06   9.3621669E+06   1.7139731E+05   7.8429485E+02   1.0130770E+06   9.3427915E+06   9.3621669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2558407E-03   9.3044045E+06   9.3044045E+06   1.4859721E+05   7.0424366E+02   9.7509991E+05   9.2842124E+06   9.3044045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4987519E-03   9.2419685E+06   9.2419685E+06   1.3932388E+05   6.3443093E+02   9.2834262E+05   9.2209652E+06   9.2419685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7597861E-03   9.1746025E+06   9.1746025E+06   1.1724597E+05   5.7227110E+02   8.7777752E+05   9.1527986E+06   9.1746025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0402956E-03   9.1020435E+06   9.1020435E+06   8.9656721E+04   5.1305108E+02   8.3597829E+05   9.0794560E+06   9.1020435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3417333E-03   9.0240311E+06   9.0240311E+06   8.0852882E+04   4.5854353E+02   7.9548397E+05   9.0006856E+06   9.0240311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6656606E-03   8.9403087E+06   8.9403087E+06   7.4425915E+04   4.1096988E+02   7.4599549E+05   8.9162426E+06   8.9403087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0137554E-03   8.8506214E+06   8.8506214E+06   5.7867671E+04   3.6673424E+02   7.0225496E+05   8.8258861E+06   8.8506214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3878208E-03   8.7547228E+06   8.7547228E+06   5.2887725E+04   3.2607432E+02   6.6190039E+05   8.7293781E+06   8.7547228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7897944E-03   8.6523695E+06   8.6523695E+06   4.4547329E+04   2.9052443E+02   6.1589035E+05   8.6264696E+06   8.6523695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2217584E-03   8.5433115E+06   8.5433115E+06   3.5905788E+04   2.5755464E+02   5.7844010E+05   8.5168988E+06   8.5433115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6859503E-03   8.4272960E+06   8.4272960E+06   3.3422786E+04   2.2826756E+02   5.3475381E+05   8.4004194E+06   8.4272960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1847745E-03   8.3040753E+06   8.3040753E+06   2.6401435E+04   2.0117999E+02   4.9757156E+05   8.2768107E+06   8.3040753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7208149E-03   8.1734168E+06   8.1734168E+06   2.3784195E+04   1.7729068E+02   4.5781280E+05   8.1458492E+06   8.1734168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2968482E-03   8.0350908E+06   8.0350908E+06   1.9580108E+04   1.5565757E+02   4.2446345E+05   8.0072878E+06   8.0350908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9158580E-03   7.8888641E+06   7.8888641E+06   1.6248112E+04   1.3644035E+02   3.8761479E+05   7.8608952E+06   7.8888641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5810508E-03   7.7345089E+06   7.7345089E+06   1.4864467E+04   1.1912042E+02   3.5496108E+05   7.7064599E+06   7.7345089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295872E-02   7.5718094E+06   7.5718094E+06   1.2033968E+04   1.0369790E+02   3.2516975E+05   7.5437633E+06   7.5718094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-02   7.4005557E+06   7.4005557E+06   9.7067973E+03   9.0070681E+01   2.9482383E+05   7.3725929E+06   7.4005557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-02   7.2205539E+06   7.2205539E+06   8.2469002E+03   7.7961789E+01   2.6638381E+05   7.1927614E+06   7.2205539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-02   7.0316355E+06   7.0316355E+06   7.2009913E+03   6.7268001E+01   2.4031813E+05   7.0041024E+06   7.0316355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-02   6.8336632E+06   6.8336632E+06   6.0761173E+03   5.7836702E+01   2.1600057E+05   6.8064701E+06   6.8336632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-02   6.6265506E+06   6.6265506E+06   5.0704181E+03   4.9549964E+01   1.9361587E+05   6.5997891E+06   6.6265506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-02   6.4102831E+06   6.4102831E+06   4.1196743E+03   4.2294815E+01   1.7298379E+05   6.3840351E+06   6.4102831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-02   6.1849468E+06   6.1849468E+06   3.4512051E+03   3.5965453E+01   1.5421364E+05   6.1592983E+06   6.1849468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-02   5.9507633E+06   5.9507633E+06   3.0465850E+03   3.0465464E+01   1.3648420E+05   5.9257942E+06   5.9507633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674927E-02   5.7081370E+06   5.7081370E+06   2.4229626E+03   2.5705671E+01   1.2010359E+05   5.6839268E+06   5.7081370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
