#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   1.9927743E+07   1.9927743E+07   2.6557414E+07   1.4703283E+04   2.6685082E+07   1.9927755E+07   1.9927743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   1.9927739E+07   1.9927739E+07   2.6555410E+07   1.4702570E+04   2.6684448E+07   1.9927750E+07   1.9927739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   1.9927733E+07   1.9927733E+07   2.6553096E+07   1.4701747E+04   2.6683716E+07   1.9927745E+07   1.9927733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   1.9927727E+07   1.9927727E+07   2.6550424E+07   1.4700796E+04   2.6682871E+07   1.9927738E+07   1.9927727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   1.9927720E+07   1.9927720E+07   2.6547340E+07   1.4699698E+04   2.6681895E+07   1.9927731E+07   1.9927720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   1.9927712E+07   1.9927712E+07   2.6543778E+07   1.4698431E+04   2.6680769E+07   1.9927723E+07   1.9927712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   1.9927703E+07   1.9927703E+07   2.6539665E+07   1.4696967E+04   2.6679468E+07   1.9927713E+07   1.9927703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   1.9927693E+07   1.9927693E+07   2.6534916E+07   1.4695278E+04   2.6677967E+07   1.9927702E+07   1.9927693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   1.9927680E+07   1.9927680E+07   2.6529434E+07   1.4693327E+04   2.6676233E+07   1.9927689E+07   1.9927680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   1.9927666E+07   1.9927666E+07   2.6523104E+07   1.4691074E+04   2.6674232E+07   1.9927674E+07   1.9927666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-05   1.9927649E+07   1.9927649E+07   2.6515796E+07   1.4688473E+04   2.6671921E+07   1.9927657E+07   1.9927649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-05   1.9927630E+07   1.9927630E+07   2.6507359E+07   1.4685470E+04   2.6669254E+07   1.9927637E+07   1.9927630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
