#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   1.8278735E+07   1.8278735E+07   2.4361017E+07   1.4027780E+04   1.7790502E+07   1.8278757E+07   1.8278735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   1.8278731E+07   1.8278731E+07   2.4359367E+07   1.4027169E+04   1.7790160E+07   1.8278753E+07   1.8278731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   1.8278727E+07   1.8278727E+07   2.4357461E+07   1.4026463E+04   1.7789765E+07   1.8278748E+07   1.8278727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   1.8278721E+07   1.8278721E+07   2.4355261E+07   1.4025648E+04   1.7789310E+07   1.8278742E+07   1.8278721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   1.8278715E+07   1.8278715E+07   2.4352720E+07   1.4024707E+04   1.7788784E+07   1.8278736E+07   1.8278715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   1.8278708E+07   1.8278708E+07   2.4349786E+07   1.4023621E+04   1.7788176E+07   1.8278728E+07   1.8278708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   1.8278700E+07   1.8278700E+07   2.4346399E+07   1.4022366E+04   1.7787475E+07   1.8278720E+07   1.8278700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   1.8278690E+07   1.8278690E+07   2.4342488E+07   1.4020918E+04   1.7786665E+07   1.8278710E+07   1.8278690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   1.8278679E+07   1.8278679E+07   2.4337972E+07   1.4019245E+04   1.7785730E+07   1.8278698E+07   1.8278679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   1.8278666E+07   1.8278666E+07   2.4332758E+07   1.4017314E+04   1.7784651E+07   1.8278685E+07   1.8278666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-05   1.8278651E+07   1.8278651E+07   2.4326738E+07   1.4015085E+04   1.7783405E+07   1.8278669E+07   1.8278651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-05   1.8278634E+07   1.8278634E+07   2.4319789E+07   1.4012510E+04   1.7781967E+07   1.8278651E+07   1.8278634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-05   1.8278615E+07   1.8278615E+07   2.4311766E+07   1.4009538E+04   1.7780307E+07   1.8278631E+07   1.8278615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-05   1.8278592E+07   1.8278592E+07   2.4302504E+07   1.4006107E+04   1.7778391E+07   1.8278607E+07   1.8278592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-05   1.8278565E+07   1.8278565E+07   2.4291813E+07   1.4002146E+04   1.7776180E+07   1.8278580E+07   1.8278565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0297943E-05   1.8278535E+07   1.8278535E+07   2.4279473E+07   1.3997573E+04   1.7773628E+07   1.8278548E+07   1.8278535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2558407E-05   1.8278500E+07   1.8278500E+07   2.4265230E+07   1.3992295E+04   1.7770683E+07   1.8278511E+07   1.8278500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4987519E-05   1.8278460E+07   1.8278460E+07   2.4248791E+07   1.3986202E+04   1.7767286E+07   1.8278469E+07   1.8278460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7597861E-05   1.8278413E+07   1.8278413E+07   2.4229822E+07   1.3979170E+04   1.7763366E+07   1.8278420E+07   1.8278413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0402956E-05   1.8278359E+07   1.8278359E+07   2.4207934E+07   1.3971055E+04   1.7758846E+07   1.8278364E+07   1.8278359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3417333E-05   1.8278297E+07   1.8278297E+07   2.4182680E+07   1.3961690E+04   1.7753633E+07   1.8278299E+07   1.8278297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6656606E-05   1.8278225E+07   1.8278225E+07   2.4153549E+07   1.3950884E+04   1.7747622E+07   1.8278224E+07   1.8278225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0137554E-05   1.8278142E+07   1.8278142E+07   2.4119949E+07   1.3938417E+04   1.7740693E+07   1.8278137E+07   1.8278142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3878208E-05   1.8278046E+07   1.8278046E+07   2.4081202E+07   1.3924037E+04   1.7732709E+07   1.8278037E+07   1.8278046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7897944E-05   1.8277935E+07   1.8277935E+07   2.4036531E+07   1.3907450E+04   1.7723511E+07   1.8277922E+07   1.8277935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2217584E-05   1.8277808E+07   1.8277808E+07   2.3985042E+07   1.3888325E+04   1.7712920E+07   1.8277789E+07   1.8277808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6859503E-05   1.8277660E+07   1.8277660E+07   2.3925711E+07   1.3866275E+04   1.7700728E+07   1.8277635E+07   1.8277660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1847745E-05   1.8277490E+07   1.8277490E+07   2.3857368E+07   1.3840862E+04   1.7686701E+07   1.8277457E+07   1.8277490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7208149E-05   1.8277294E+07   1.8277294E+07   2.3778672E+07   1.3811579E+04   1.7670574E+07   1.8277252E+07   1.8277294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2968482E-05   1.8277067E+07   1.8277067E+07   2.3688098E+07   1.3777851E+04   1.7652042E+07   1.8277016E+07   1.8277067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9158580E-05   1.8276806E+07   1.8276806E+07   2.3583906E+07   1.3739017E+04   1.7630765E+07   1.8276743E+07   1.8276806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
