#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   1.4864692E+07   1.4864692E+07   1.9812787E+07   1.3101694E+04   7.7450280E+06   1.4864737E+07   1.4864692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   1.4864689E+07   1.4864689E+07   1.9811730E+07   1.3101246E+04   7.7449248E+06   1.4864734E+07   1.4864689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   1.4864685E+07   1.4864685E+07   1.9810509E+07   1.3100729E+04   7.7448057E+06   1.4864730E+07   1.4864685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   1.4864681E+07   1.4864681E+07   1.9809100E+07   1.3100132E+04   7.7446681E+06   1.4864726E+07   1.4864681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   1.4864676E+07   1.4864676E+07   1.9807473E+07   1.3099443E+04   7.7445093E+06   1.4864721E+07   1.4864676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   1.4864671E+07   1.4864671E+07   1.9805594E+07   1.3098647E+04   7.7443259E+06   1.4864715E+07   1.4864671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   1.4864664E+07   1.4864664E+07   1.9803424E+07   1.3097728E+04   7.7441141E+06   1.4864708E+07   1.4864664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   1.4864657E+07   1.4864657E+07   1.9800919E+07   1.3096667E+04   7.7438697E+06   1.4864700E+07   1.4864657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   1.4864648E+07   1.4864648E+07   1.9798027E+07   1.3095442E+04   7.7435874E+06   1.4864691E+07   1.4864648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   1.4864638E+07   1.4864638E+07   1.9794687E+07   1.3094027E+04   7.7432615E+06   1.4864681E+07   1.4864638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-05   1.4864627E+07   1.4864627E+07   1.9790831E+07   1.3092393E+04   7.7428853E+06   1.4864668E+07   1.4864627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-05   1.4864613E+07   1.4864613E+07   1.9786379E+07   1.3090507E+04   7.7424510E+06   1.4864655E+07   1.4864613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-05   1.4864598E+07   1.4864598E+07   1.9781239E+07   1.3088329E+04   7.7419496E+06   1.4864638E+07   1.4864598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-05   1.4864580E+07   1.4864580E+07   1.9775305E+07   1.3085815E+04   7.7413709E+06   1.4864620E+07   1.4864580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-05   1.4864560E+07   1.4864560E+07   1.9768455E+07   1.3082912E+04   7.7407029E+06   1.4864598E+07   1.4864560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
