#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   1.5601391E+07   1.5601391E+07   2.0794316E+07   1.3253632E+04   9.2996603E+06   1.5601431E+07   1.5601391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   1.5601388E+07   1.5601388E+07   2.0793145E+07   1.3253153E+04   9.2995273E+06   1.5601428E+07   1.5601388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   1.5601384E+07   1.5601384E+07   2.0791793E+07   1.3252600E+04   9.2993739E+06   1.5601424E+07   1.5601384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   1.5601380E+07   1.5601380E+07   2.0790232E+07   1.3251962E+04   9.2991967E+06   1.5601419E+07   1.5601380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   1.5601375E+07   1.5601375E+07   2.0788429E+07   1.3251225E+04   9.2989920E+06   1.5601413E+07   1.5601375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   1.5601369E+07   1.5601369E+07   2.0786347E+07   1.3250373E+04   9.2987558E+06   1.5601407E+07   1.5601369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   1.5601362E+07   1.5601362E+07   2.0783943E+07   1.3249391E+04   9.2984830E+06   1.5601400E+07   1.5601362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   1.5601354E+07   1.5601354E+07   2.0781167E+07   1.3248256E+04   9.2981681E+06   1.5601392E+07   1.5601354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   1.5601345E+07   1.5601345E+07   2.0777962E+07   1.3246945E+04   9.2978044E+06   1.5601382E+07   1.5601345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   1.5601334E+07   1.5601334E+07   2.0774262E+07   1.3245432E+04   9.2973846E+06   1.5601371E+07   1.5601334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-05   1.5601322E+07   1.5601322E+07   2.0769990E+07   1.3243685E+04   9.2969000E+06   1.5601358E+07   1.5601322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-05   1.5601308E+07   1.5601308E+07   2.0765057E+07   1.3241668E+04   9.2963405E+06   1.5601344E+07   1.5601308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-05   1.5601292E+07   1.5601292E+07   2.0759363E+07   1.3239339E+04   9.2956947E+06   1.5601327E+07   1.5601292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-05   1.5601273E+07   1.5601273E+07   2.0752788E+07   1.3236650E+04   9.2949492E+06   1.5601307E+07   1.5601273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-05   1.5601251E+07   1.5601251E+07   2.0745199E+07   1.3233546E+04   9.2940888E+06   1.5601284E+07   1.5601251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0297943E-05   1.5601226E+07   1.5601226E+07   2.0736438E+07   1.3229962E+04   9.2930958E+06   1.5601258E+07   1.5601226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2558407E-05   1.5601197E+07   1.5601197E+07   2.0726326E+07   1.3225825E+04   9.2919498E+06   1.5601228E+07   1.5601197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
