#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   1.6651900E+07   1.6651900E+07   2.2193863E+07   1.3514124E+04   1.2013149E+07   1.6651932E+07   1.6651900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   1.6651896E+07   1.6651896E+07   2.2192516E+07   1.3513597E+04   1.2012958E+07   1.6651928E+07   1.6651896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   1.6651892E+07   1.6651892E+07   2.2190962E+07   1.3512989E+04   1.2012737E+07   1.6651924E+07   1.6651892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   1.6651887E+07   1.6651887E+07   2.2189166E+07   1.3512286E+04   1.2012481E+07   1.6651919E+07   1.6651887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   1.6651882E+07   1.6651882E+07   2.2187093E+07   1.3511475E+04   1.2012187E+07   1.6651913E+07   1.6651882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   1.6651875E+07   1.6651875E+07   2.2184699E+07   1.3510539E+04   1.2011846E+07   1.6651906E+07   1.6651875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   1.6651868E+07   1.6651868E+07   2.2181935E+07   1.3509458E+04   1.2011454E+07   1.6651899E+07   1.6651868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   1.6651859E+07   1.6651859E+07   2.2178744E+07   1.3508209E+04   1.2011000E+07   1.6651890E+07   1.6651859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   1.6651849E+07   1.6651849E+07   2.2175059E+07   1.3506768E+04   1.2010476E+07   1.6651879E+07   1.6651849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   1.6651838E+07   1.6651838E+07   2.2170805E+07   1.3505103E+04   1.2009872E+07   1.6651867E+07   1.6651838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-05   1.6651825E+07   1.6651825E+07   2.2165893E+07   1.3503181E+04   1.2009174E+07   1.6651854E+07   1.6651825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-05   1.6651810E+07   1.6651810E+07   2.2160222E+07   1.3500962E+04   1.2008368E+07   1.6651838E+07   1.6651810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-05   1.6651792E+07   1.6651792E+07   2.2153674E+07   1.3498400E+04   1.2007438E+07   1.6651819E+07   1.6651792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-05   1.6651772E+07   1.6651772E+07   2.2146116E+07   1.3495443E+04   1.2006365E+07   1.6651798E+07   1.6651772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-05   1.6651748E+07   1.6651748E+07   2.2137391E+07   1.3492028E+04   1.2005126E+07   1.6651773E+07   1.6651748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0297943E-05   1.6651721E+07   1.6651721E+07   2.2127319E+07   1.3488086E+04   1.2003696E+07   1.6651745E+07   1.6651721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2558407E-05   1.6651690E+07   1.6651690E+07   2.2115694E+07   1.3483535E+04   1.2002046E+07   1.6651712E+07   1.6651690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4987519E-05   1.6651654E+07   1.6651654E+07   2.2102277E+07   1.3478283E+04   1.2000142E+07   1.6651675E+07   1.6651654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
