#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0295872E-05   2.1084345E+07   2.1084345E+07   2.8097741E+07   1.5285401E+04   3.5870428E+07   2.1084350E+07   2.1084345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064025E-05   2.1084340E+07   2.1084340E+07   2.8095457E+07   1.5284604E+04   3.5869423E+07   2.1084345E+07   2.1084340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889488E-05   2.1084334E+07   2.1084334E+07   2.8092819E+07   1.5283684E+04   3.5868262E+07   2.1084339E+07   2.1084334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776537E-05   2.1084328E+07   2.1084328E+07   2.8089774E+07   1.5282621E+04   3.5866922E+07   2.1084332E+07   2.1084328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729766E-05   2.1084320E+07   2.1084320E+07   2.8086258E+07   1.5281394E+04   3.5865375E+07   2.1084324E+07   2.1084320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754114E-05   2.1084312E+07   2.1084312E+07   2.8082198E+07   1.5279976E+04   3.5863588E+07   2.1084315E+07   2.1084312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854887E-05   2.1084302E+07   2.1084302E+07   2.8077510E+07   1.5278340E+04   3.5861525E+07   2.1084305E+07   2.1084302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7037785E-05   2.1084290E+07   2.1084290E+07   2.8072098E+07   1.5276451E+04   3.5859144E+07   2.1084293E+07   2.1084290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8308938E-05   2.1084277E+07   2.1084277E+07   2.8065849E+07   1.5274269E+04   3.5856395E+07   2.1084279E+07   2.1084277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9674928E-05   2.1084262E+07   2.1084262E+07   2.8058634E+07   1.5271751E+04   3.5853221E+07   2.1084263E+07   2.1084262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1142831E-05   2.1084244E+07   2.1084244E+07   2.8050305E+07   1.5268843E+04   3.5849558E+07   2.1084245E+07   2.1084244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720252E-05   2.1084224E+07   2.1084224E+07   2.8040690E+07   1.5265486E+04   3.5845329E+07   2.1084224E+07   2.1084224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415361E-05   2.1084200E+07   2.1084200E+07   2.8029590E+07   1.5261610E+04   3.5840448E+07   2.1084199E+07   2.1084200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6236938E-05   2.1084173E+07   2.1084173E+07   2.8016777E+07   1.5257135E+04   3.5834815E+07   2.1084171E+07   2.1084173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8194419E-05   2.1084141E+07   2.1084141E+07   2.8001987E+07   1.5251970E+04   3.5828314E+07   2.1084138E+07   2.1084141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
