#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386263E-05   1.9364532E+07   1.9364532E+07   2.5806855E+07   1.3698880E+04   2.5822141E+07   1.9364543E+07   1.9364532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161159E-05   1.9364528E+07   1.9364528E+07   2.5804912E+07   1.3698217E+04   2.5821540E+07   1.9364539E+07   1.9364528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993869E-05   1.9364523E+07   1.9364523E+07   2.5802668E+07   1.3697451E+04   2.5820846E+07   1.9364534E+07   1.9364523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888706E-05   1.9364517E+07   1.9364517E+07   2.5800077E+07   1.3696566E+04   2.5820045E+07   1.9364528E+07   1.9364517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850304E-05   1.9364511E+07   1.9364511E+07   2.5797086E+07   1.3695545E+04   2.5819121E+07   1.9364521E+07   1.9364511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883645E-05   1.9364503E+07   1.9364503E+07   2.5793632E+07   1.3694366E+04   2.5818053E+07   1.9364513E+07   1.9364503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994082E-05   1.9364495E+07   1.9364495E+07   2.5789643E+07   1.3693004E+04   2.5816820E+07   1.9364504E+07   1.9364495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7187365E-05   1.9364485E+07   1.9364485E+07   2.5785038E+07   1.3691431E+04   2.5815397E+07   1.9364494E+07   1.9364485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8469677E-05   1.9364473E+07   1.9364473E+07   2.5779722E+07   1.3689616E+04   2.5813754E+07   1.9364481E+07   1.9364473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9847660E-05   1.9364459E+07   1.9364459E+07   2.5773583E+07   1.3687520E+04   2.5811857E+07   1.9364467E+07   1.9364459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1328451E-05   1.9364444E+07   1.9364444E+07   2.5766496E+07   1.3685099E+04   2.5809668E+07   1.9364451E+07   1.9364444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2919720E-05   1.9364426E+07   1.9364426E+07   2.5758315E+07   1.3682305E+04   2.5807140E+07   1.9364433E+07   1.9364426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4629710E-05   1.9364405E+07   1.9364405E+07   2.5748870E+07   1.3679079E+04   2.5804223E+07   1.9364411E+07   1.9364405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6467280E-05   1.9364382E+07   1.9364382E+07   2.5737967E+07   1.3675355E+04   2.5800855E+07   1.9364386E+07   1.9364382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8441946E-05   1.9364354E+07   1.9364354E+07   2.5725382E+07   1.3671056E+04   2.5796970E+07   1.9364358E+07   1.9364354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0563938E-05   1.9364322E+07   1.9364322E+07   2.5710856E+07   1.3666093E+04   2.5792485E+07   1.9364325E+07   1.9364322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2844247E-05   1.9364286E+07   1.9364286E+07   2.5694092E+07   1.3660365E+04   2.5787311E+07   1.9364287E+07   1.9364286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5294685E-05   1.9364243E+07   1.9364243E+07   2.5674744E+07   1.3653753E+04   2.5781342E+07   1.9364242E+07   1.9364243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7927945E-05   1.9364194E+07   1.9364194E+07   2.5652420E+07   1.3646122E+04   2.5774457E+07   1.9364191E+07   1.9364194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0757666E-05   1.9364138E+07   1.9364138E+07   2.5626662E+07   1.3637317E+04   2.5766515E+07   1.9364133E+07   1.9364138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3798507E-05   1.9364073E+07   1.9364073E+07   2.5596947E+07   1.3627155E+04   2.5757358E+07   1.9364065E+07   1.9364073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7066219E-05   1.9363997E+07   1.9363997E+07   2.5562672E+07   1.3615432E+04   2.5746802E+07   1.9363986E+07   1.9363997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0577727E-05   1.9363910E+07   1.9363910E+07   2.5523145E+07   1.3601908E+04   2.5734636E+07   1.9363896E+07   1.9363910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4351221E-05   1.9363810E+07   1.9363810E+07   2.5477571E+07   1.3586310E+04   2.5720618E+07   1.9363791E+07   1.9363810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8406248E-05   1.9363694E+07   1.9363694E+07   2.5425036E+07   1.3568321E+04   2.5704472E+07   1.9363671E+07   1.9363694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2763811E-05   1.9363560E+07   1.9363560E+07   2.5364494E+07   1.3547582E+04   2.5685884E+07   1.9363532E+07   1.9363560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7446483E-05   1.9363406E+07   1.9363406E+07   2.5294748E+07   1.3523676E+04   2.5664493E+07   1.9363371E+07   1.9363406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2478518E-05   1.9363228E+07   1.9363228E+07   2.5214428E+07   1.3496128E+04   2.5639890E+07   1.9363185E+07   1.9363228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7885983E-05   1.9363022E+07   1.9363022E+07   2.5121970E+07   1.3464394E+04   2.5611611E+07   1.9362971E+07   1.9363022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3696887E-05   1.9362784E+07   1.9362784E+07   2.5015592E+07   1.3427852E+04   2.5579131E+07   1.9362724E+07   1.9362784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9941330E-05   1.9362511E+07   1.9362511E+07   2.4893268E+07   1.3385791E+04   2.5541855E+07   1.9362439E+07   1.9362511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6651658E-05   1.9362194E+07   1.9362194E+07   2.4752701E+07   1.3337402E+04   2.5499118E+07   1.9362110E+07   1.9362194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386263E-04   1.9361830E+07   1.9361830E+07   2.4591292E+07   1.3281767E+04   2.5450175E+07   1.9361731E+07   1.9361830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161159E-04   1.9361409E+07   1.9361409E+07   2.4406116E+07   1.3217842E+04   2.5394196E+07   1.9361293E+07   1.9361409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993869E-04   1.9360924E+07   1.9360924E+07   2.4193888E+07   1.3144451E+04   2.5330269E+07   1.9360788E+07   1.9360924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888706E-04   1.9360365E+07   1.9360365E+07   2.3950943E+07   1.3060266E+04   2.5257390E+07   1.9360206E+07   1.9360365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850304E-04   1.9359721E+07   1.9359721E+07   2.3673215E+07   1.2963802E+04   2.5174476E+07   1.9359535E+07   1.9359721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883645E-04   1.9358978E+07   1.9358978E+07   2.3356225E+07   1.2853401E+04   2.5080366E+07   1.9358762E+07   1.9358978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994082E-04   1.9358122E+07   1.9358122E+07   2.2995084E+07   1.2727225E+04   2.4973840E+07   1.9357871E+07   1.9358122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7187365E-04   1.9357137E+07   1.9357137E+07   2.2584514E+07   1.2583251E+04   2.4853645E+07   1.9356845E+07   1.9357137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8469677E-04   1.9356002E+07   1.9356002E+07   2.2118894E+07   1.2419277E+04   2.4718528E+07   1.9355664E+07   1.9356002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9847660E-04   1.9354697E+07   1.9354697E+07   2.1592349E+07   1.2232925E+04   2.4567292E+07   1.9354305E+07   1.9354697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1328451E-04   1.9353195E+07   1.9353195E+07   2.0998873E+07   1.2021670E+04   2.4398867E+07   1.9352742E+07   1.9353195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2919720E-04   1.9351470E+07   1.9351470E+07   2.0332528E+07   1.1782876E+04   2.4212407E+07   1.9350945E+07   1.9351470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4629710E-04   1.9349488E+07   1.9349488E+07   1.9587707E+07   1.1513853E+04   2.4007406E+07   1.9348881E+07   1.9349488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6467280E-04   1.9347213E+07   1.9347213E+07   1.8759494E+07   1.1211950E+04   2.3783854E+07   1.9346513E+07   1.9347213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8441946E-04   1.9344605E+07   1.9344605E+07   1.7844132E+07   1.0874667E+04   2.3542408E+07   1.9343796E+07   1.9344605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0563938E-04   1.9341616E+07   1.9341616E+07   1.6839607E+07   1.0499817E+04   2.3284596E+07   1.9340683E+07   1.9341616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2844247E-04   1.9338196E+07   1.9338196E+07   1.5746353E+07   1.0085732E+04   2.3013023E+07   1.9337121E+07   1.9338196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5294685E-04   1.9334287E+07   1.9334287E+07   1.4568071E+07   9.6315061E+03   2.2731565E+07   1.9333049E+07   1.9334287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7927945E-04   1.9329824E+07   1.9329824E+07   1.3312620E+07   9.1373021E+03   2.2445523E+07   1.9328399E+07   1.9329824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
