#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386263E-05   1.9610470E+07   1.9610470E+07   2.6134406E+07   1.3807727E+04   2.7506167E+07   1.9610480E+07   1.9610470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161159E-05   1.9610466E+07   1.9610466E+07   2.6132406E+07   1.3807048E+04   2.7505505E+07   1.9610475E+07   1.9610466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993869E-05   1.9610461E+07   1.9610461E+07   2.6130096E+07   1.3806263E+04   2.7504741E+07   1.9610470E+07   1.9610461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888706E-05   1.9610455E+07   1.9610455E+07   2.6127429E+07   1.3805357E+04   2.7503858E+07   1.9610464E+07   1.9610455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850304E-05   1.9610449E+07   1.9610449E+07   2.6124350E+07   1.3804311E+04   2.7502838E+07   1.9610457E+07   1.9610449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883645E-05   1.9610441E+07   1.9610441E+07   2.6120795E+07   1.3803103E+04   2.7501661E+07   1.9610449E+07   1.9610441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994082E-05   1.9610432E+07   1.9610432E+07   2.6116690E+07   1.3801708E+04   2.7500303E+07   1.9610440E+07   1.9610432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7187365E-05   1.9610422E+07   1.9610422E+07   2.6111950E+07   1.3800098E+04   2.7498734E+07   1.9610430E+07   1.9610422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8469677E-05   1.9610410E+07   1.9610410E+07   2.6106478E+07   1.3798239E+04   2.7496923E+07   1.9610417E+07   1.9610410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9847660E-05   1.9610397E+07   1.9610397E+07   2.6100160E+07   1.3796092E+04   2.7494832E+07   1.9610403E+07   1.9610397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1328451E-05   1.9610381E+07   1.9610381E+07   2.6092866E+07   1.3793613E+04   2.7492418E+07   1.9610387E+07   1.9610381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2919720E-05   1.9610363E+07   1.9610363E+07   2.6084445E+07   1.3790751E+04   2.7489632E+07   1.9610368E+07   1.9610363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4629710E-05   1.9610342E+07   1.9610342E+07   2.6074724E+07   1.3787447E+04   2.7486416E+07   1.9610346E+07   1.9610342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6467280E-05   1.9610317E+07   1.9610317E+07   2.6063502E+07   1.3783633E+04   2.7482705E+07   1.9610321E+07   1.9610317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8441946E-05   1.9610289E+07   1.9610289E+07   2.6050549E+07   1.3779230E+04   2.7478421E+07   1.9610292E+07   1.9610289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0563938E-05   1.9610257E+07   1.9610257E+07   2.6035598E+07   1.3774148E+04   2.7473479E+07   1.9610258E+07   1.9610257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
