#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386263E-05   5.6452032E+06   5.6452032E+06   7.5259716E+06   1.2338476E+04   3.1925322E+05   5.6453699E+06   5.6452032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161159E-05   5.6452023E+06   5.6452023E+06   7.5258208E+06   1.2338323E+04   3.1925043E+05   5.6453688E+06   5.6452023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993869E-05   5.6452012E+06   5.6452012E+06   7.5256466E+06   1.2338147E+04   3.1924721E+05   5.6453676E+06   5.6452012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888706E-05   5.6451999E+06   5.6451999E+06   7.5254456E+06   1.2337943E+04   3.1924350E+05   5.6453662E+06   5.6451999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850304E-05   5.6451984E+06   5.6451984E+06   7.5252134E+06   1.2337708E+04   3.1923920E+05   5.6453646E+06   5.6451984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883645E-05   5.6451967E+06   5.6451967E+06   7.5249452E+06   1.2337436E+04   3.1923425E+05   5.6453628E+06   5.6451967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994082E-05   5.6451947E+06   5.6451947E+06   7.5246356E+06   1.2337123E+04   3.1922853E+05   5.6453606E+06   5.6451947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7187365E-05   5.6451924E+06   5.6451924E+06   7.5242781E+06   1.2336761E+04   3.1922192E+05   5.6453582E+06   5.6451924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8469677E-05   5.6451898E+06   5.6451898E+06   7.5238652E+06   1.2336342E+04   3.1921429E+05   5.6453553E+06   5.6451898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9847660E-05   5.6451868E+06   5.6451868E+06   7.5233885E+06   1.2335859E+04   3.1920548E+05   5.6453520E+06   5.6451868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1328451E-05   5.6451833E+06   5.6451833E+06   7.5228380E+06   1.2335302E+04   3.1919531E+05   5.6453482E+06   5.6451833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2919720E-05   5.6451792E+06   5.6451792E+06   7.5222024E+06   1.2334658E+04   3.1918357E+05   5.6453438E+06   5.6451792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4629710E-05   5.6451745E+06   5.6451745E+06   7.5214684E+06   1.2333914E+04   3.1917001E+05   5.6453387E+06   5.6451745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6467280E-05   5.6451691E+06   5.6451691E+06   7.5206209E+06   1.2333056E+04   3.1915435E+05   5.6453329E+06   5.6451691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8441946E-05   5.6451629E+06   5.6451629E+06   7.5196424E+06   1.2332065E+04   3.1913628E+05   5.6453261E+06   5.6451629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0563938E-05   5.6451557E+06   5.6451557E+06   7.5185125E+06   1.2330920E+04   3.1911541E+05   5.6453183E+06   5.6451557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2844247E-05   5.6451474E+06   5.6451474E+06   7.5172080E+06   1.2329598E+04   3.1909132E+05   5.6453093E+06   5.6451474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5294685E-05   5.6451378E+06   5.6451378E+06   7.5157018E+06   1.2328072E+04   3.1906350E+05   5.6452989E+06   5.6451378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7927945E-05   5.6451267E+06   5.6451267E+06   7.5139628E+06   1.2326311E+04   3.1903140E+05   5.6452868E+06   5.6451267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0757666E-05   5.6451139E+06   5.6451139E+06   7.5119552E+06   1.2324276E+04   3.1899433E+05   5.6452729E+06   5.6451139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3798507E-05   5.6450991E+06   5.6450991E+06   7.5096374E+06   1.2321928E+04   3.1895156E+05   5.6452569E+06   5.6450991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7066219E-05   5.6450820E+06   5.6450820E+06   7.5069618E+06   1.2319216E+04   3.1890218E+05   5.6452384E+06   5.6450820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0577727E-05   5.6450623E+06   5.6450623E+06   7.5038731E+06   1.2316086E+04   3.1884520E+05   5.6452170E+06   5.6450623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4351221E-05   5.6450396E+06   5.6450396E+06   7.5003079E+06   1.2312472E+04   3.1877945E+05   5.6451923E+06   5.6450396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8406248E-05   5.6450133E+06   5.6450133E+06   7.4961928E+06   1.2308300E+04   3.1870359E+05   5.6451638E+06   5.6450133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2763811E-05   5.6449829E+06   5.6449829E+06   7.4914434E+06   1.2303485E+04   3.1861606E+05   5.6451309E+06   5.6449829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7446483E-05   5.6449479E+06   5.6449479E+06   7.4859626E+06   1.2297927E+04   3.1851510E+05   5.6450928E+06   5.6449479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2478518E-05   5.6449075E+06   5.6449075E+06   7.4796381E+06   1.2291512E+04   3.1839866E+05   5.6450490E+06   5.6449075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7885983E-05   5.6448608E+06   5.6448608E+06   7.4723410E+06   1.2284109E+04   3.1826440E+05   5.6449983E+06   5.6448608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3696887E-05   5.6448068E+06   5.6448068E+06   7.4639229E+06   1.2275567E+04   3.1810962E+05   5.6449398E+06   5.6448068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9941330E-05   5.6447446E+06   5.6447446E+06   7.4542131E+06   1.2265710E+04   3.1793123E+05   5.6448722E+06   5.6447446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6651658E-05   5.6446727E+06   5.6446727E+06   7.4430153E+06   1.2254340E+04   3.1772570E+05   5.6447943E+06   5.6446727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0386263E-04   5.6445897E+06   5.6445897E+06   7.4301042E+06   1.2241224E+04   3.1748898E+05   5.6447043E+06   5.6445897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161159E-04   5.6444940E+06   5.6444940E+06   7.4152212E+06   1.2226099E+04   3.1721645E+05   5.6446004E+06   5.6444940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
