#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386263E-05   1.5469391E+07   1.5469391E+07   2.0618213E+07   1.2441799E+04   9.8045671E+06   1.5469426E+07   1.5469391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161159E-05   1.5469387E+07   1.5469387E+07   2.0617026E+07   1.2441339E+04   9.8044246E+06   1.5469422E+07   1.5469387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993869E-05   1.5469384E+07   1.5469384E+07   2.0615656E+07   1.2440808E+04   9.8042601E+06   1.5469418E+07   1.5469384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888706E-05   1.5469379E+07   1.5469379E+07   2.0614073E+07   1.2440195E+04   9.8040702E+06   1.5469414E+07   1.5469379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850304E-05   1.5469374E+07   1.5469374E+07   2.0612246E+07   1.2439487E+04   9.8038508E+06   1.5469409E+07   1.5469374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883645E-05   1.5469369E+07   1.5469369E+07   2.0610136E+07   1.2438669E+04   9.8035975E+06   1.5469403E+07   1.5469369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994082E-05   1.5469362E+07   1.5469362E+07   2.0607700E+07   1.2437725E+04   9.8033051E+06   1.5469396E+07   1.5469362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7187365E-05   1.5469354E+07   1.5469354E+07   2.0604888E+07   1.2436635E+04   9.8029675E+06   1.5469388E+07   1.5469354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8469677E-05   1.5469346E+07   1.5469346E+07   2.0601640E+07   1.2435377E+04   9.8025777E+06   1.5469378E+07   1.5469346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9847660E-05   1.5469335E+07   1.5469335E+07   2.0597890E+07   1.2433923E+04   9.8021277E+06   1.5469368E+07   1.5469335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1328451E-05   1.5469324E+07   1.5469324E+07   2.0593560E+07   1.2432245E+04   9.8016082E+06   1.5469355E+07   1.5469324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2919720E-05   1.5469310E+07   1.5469310E+07   2.0588562E+07   1.2430308E+04   9.8010085E+06   1.5469341E+07   1.5469310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4629710E-05   1.5469294E+07   1.5469294E+07   2.0582791E+07   1.2428071E+04   9.8003162E+06   1.5469325E+07   1.5469294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6467280E-05   1.5469276E+07   1.5469276E+07   2.0576129E+07   1.2425488E+04   9.7995171E+06   1.5469306E+07   1.5469276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
