#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386263E-05   7.7650741E+06   7.7650741E+06   1.0351592E+07   1.1976217E+04   9.1161217E+05   7.7651903E+06   7.7650741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161159E-05   7.7650727E+06   7.7650727E+06   1.0351305E+07   1.1976010E+04   9.1160404E+05   7.7651888E+06   7.7650727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993869E-05   7.7650711E+06   7.7650711E+06   1.0350974E+07   1.1975771E+04   9.1159464E+05   7.7651870E+06   7.7650711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888706E-05   7.7650692E+06   7.7650692E+06   1.0350592E+07   1.1975495E+04   9.1158379E+05   7.7651850E+06   7.7650692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3850304E-05   7.7650670E+06   7.7650670E+06   1.0350151E+07   1.1975176E+04   9.1157126E+05   7.7651827E+06   7.7650670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883645E-05   7.7650645E+06   7.7650645E+06   1.0349641E+07   1.1974808E+04   9.1155679E+05   7.7651800E+06   7.7650645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5994082E-05   7.7650616E+06   7.7650616E+06   1.0349052E+07   1.1974383E+04   9.1154009E+05   7.7651769E+06   7.7650616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7187365E-05   7.7650583E+06   7.7650583E+06   1.0348373E+07   1.1973892E+04   9.1152080E+05   7.7651733E+06   7.7650583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8469677E-05   7.7650544E+06   7.7650544E+06   1.0347588E+07   1.1973324E+04   9.1149852E+05   7.7651692E+06   7.7650544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9847660E-05   7.7650499E+06   7.7650499E+06   1.0346682E+07   1.1972670E+04   9.1147281E+05   7.7651644E+06   7.7650499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1328451E-05   7.7650448E+06   7.7650448E+06   1.0345636E+07   1.1971914E+04   9.1144312E+05   7.7651589E+06   7.7650448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2919720E-05   7.7650388E+06   7.7650388E+06   1.0344428E+07   1.1971041E+04   9.1140883E+05   7.7651525E+06   7.7650388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4629710E-05   7.7650320E+06   7.7650320E+06   1.0343033E+07   1.1970033E+04   9.1136925E+05   7.7651451E+06   7.7650320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6467280E-05   7.7650240E+06   7.7650240E+06   1.0341422E+07   1.1968869E+04   9.1132355E+05   7.7651366E+06   7.7650240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8441946E-05   7.7650149E+06   7.7650149E+06   1.0339562E+07   1.1967525E+04   9.1127080E+05   7.7651268E+06   7.7650149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0563938E-05   7.7650043E+06   7.7650043E+06   1.0337415E+07   1.1965973E+04   9.1120990E+05   7.7651154E+06   7.7650043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2844247E-05   7.7649921E+06   7.7649921E+06   1.0334936E+07   1.1964181E+04   9.1113959E+05   7.7651023E+06   7.7649921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5294685E-05   7.7649780E+06   7.7649780E+06   1.0332074E+07   1.1962113E+04   9.1105844E+05   7.7650872E+06   7.7649780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7927945E-05   7.7649617E+06   7.7649617E+06   1.0328771E+07   1.1959725E+04   9.1096477E+05   7.7650698E+06   7.7649617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0757666E-05   7.7649429E+06   7.7649429E+06   1.0324957E+07   1.1956967E+04   9.1085666E+05   7.7650496E+06   7.7649429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3798507E-05   7.7649212E+06   7.7649212E+06   1.0320554E+07   1.1953784E+04   9.1073190E+05   7.7650263E+06   7.7649212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7066219E-05   7.7648962E+06   7.7648962E+06   1.0315472E+07   1.1950110E+04   9.1058793E+05   7.7649994E+06   7.7648962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
