#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0407117E-05   1.5858292E+07   1.5858292E+07   2.1135979E+07   1.1713894E+04   1.2133564E+07   1.5858318E+07   1.5858292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183569E-05   1.5858289E+07   1.5858289E+07   2.1134673E+07   1.1713428E+04   1.2133368E+07   1.5858315E+07   1.5858289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017951E-05   1.5858285E+07   1.5858285E+07   2.1133165E+07   1.1712890E+04   1.2133143E+07   1.5858311E+07   1.5858285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914584E-05   1.5858281E+07   1.5858281E+07   2.1131424E+07   1.1712269E+04   1.2132882E+07   1.5858307E+07   1.5858281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878113E-05   1.5858276E+07   1.5858276E+07   2.1129414E+07   1.1711552E+04   1.2132582E+07   1.5858301E+07   1.5858276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913529E-05   1.5858270E+07   1.5858270E+07   2.1127093E+07   1.1710724E+04   1.2132235E+07   1.5858295E+07   1.5858270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026195E-05   1.5858264E+07   1.5858264E+07   2.1124412E+07   1.1709768E+04   1.2131834E+07   1.5858288E+07   1.5858264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221875E-05   1.5858256E+07   1.5858256E+07   2.1121317E+07   1.1708664E+04   1.2131371E+07   1.5858280E+07   1.5858256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506762E-05   1.5858247E+07   1.5858247E+07   2.1117744E+07   1.1707389E+04   1.2130836E+07   1.5858271E+07   1.5858247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887511E-05   1.5858237E+07   1.5858237E+07   2.1113618E+07   1.1705917E+04   1.2130219E+07   1.5858260E+07   1.5858237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371275E-05   1.5858225E+07   1.5858225E+07   2.1108855E+07   1.1704218E+04   1.2129507E+07   1.5858248E+07   1.5858225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965740E-05   1.5858211E+07   1.5858211E+07   2.1103355E+07   1.1702255E+04   1.2128685E+07   1.5858234E+07   1.5858211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679163E-05   1.5858196E+07   1.5858196E+07   2.1097006E+07   1.1699990E+04   1.2127736E+07   1.5858217E+07   1.5858196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6520422E-05   1.5858178E+07   1.5858178E+07   2.1089676E+07   1.1697374E+04   1.2126641E+07   1.5858198E+07   1.5858178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499053E-05   1.5858157E+07   1.5858157E+07   2.1081215E+07   1.1694355E+04   1.2125376E+07   1.5858176E+07   1.5858157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0625306E-05   1.5858132E+07   1.5858132E+07   2.1071449E+07   1.1690869E+04   1.2123917E+07   1.5858151E+07   1.5858132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
