#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0407117E-05   6.2468385E+06   6.2468385E+06   8.3278830E+06   1.1243149E+04   4.8837299E+05   6.2469705E+06   6.2468385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183569E-05   6.2468375E+06   6.2468375E+06   8.3276904E+06   1.1242988E+04   4.8836874E+05   6.2469694E+06   6.2468375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017951E-05   6.2468362E+06   6.2468362E+06   8.3274681E+06   1.1242801E+04   4.8836383E+05   6.2469681E+06   6.2468362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914584E-05   6.2468348E+06   6.2468348E+06   8.3272113E+06   1.1242586E+04   4.8835816E+05   6.2469666E+06   6.2468348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878113E-05   6.2468332E+06   6.2468332E+06   8.3269148E+06   1.1242338E+04   4.8835162E+05   6.2469648E+06   6.2468332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913529E-05   6.2468313E+06   6.2468313E+06   8.3265725E+06   1.1242051E+04   4.8834406E+05   6.2469628E+06   6.2468313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026195E-05   6.2468291E+06   6.2468291E+06   8.3261771E+06   1.1241720E+04   4.8833534E+05   6.2469604E+06   6.2468291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221875E-05   6.2468266E+06   6.2468266E+06   8.3257206E+06   1.1241337E+04   4.8832526E+05   6.2469577E+06   6.2468266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506762E-05   6.2468237E+06   6.2468237E+06   8.3251934E+06   1.1240896E+04   4.8831363E+05   6.2469546E+06   6.2468237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887511E-05   6.2468204E+06   6.2468204E+06   8.3245847E+06   1.1240386E+04   4.8830020E+05   6.2469510E+06   6.2468204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371275E-05   6.2468165E+06   6.2468165E+06   8.3238818E+06   1.1239797E+04   4.8828469E+05   6.2469468E+06   6.2468165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965740E-05   6.2468121E+06   6.2468121E+06   8.3230702E+06   1.1239117E+04   4.8826678E+05   6.2469420E+06   6.2468121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679163E-05   6.2468069E+06   6.2468069E+06   8.3221331E+06   1.1238332E+04   4.8824610E+05   6.2469364E+06   6.2468069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6520422E-05   6.2468009E+06   6.2468009E+06   8.3210510E+06   1.1237425E+04   4.8822223E+05   6.2469300E+06   6.2468009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499053E-05   6.2467941E+06   6.2467941E+06   8.3198016E+06   1.1236378E+04   4.8819467E+05   6.2469226E+06   6.2467941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0625306E-05   6.2467861E+06   6.2467861E+06   8.3183591E+06   1.1235170E+04   4.8816285E+05   6.2469140E+06   6.2467861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2910193E-05   6.2467770E+06   6.2467770E+06   8.3166936E+06   1.1233774E+04   4.8812612E+05   6.2469041E+06   6.2467770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5365551E-05   6.2467664E+06   6.2467664E+06   8.3147707E+06   1.1232163E+04   4.8808371E+05   6.2468927E+06   6.2467664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8004098E-05   6.2467542E+06   6.2467542E+06   8.3125507E+06   1.1230302E+04   4.8803477E+05   6.2468795E+06   6.2467542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0839502E-05   6.2467400E+06   6.2467400E+06   8.3099878E+06   1.1228154E+04   4.8797827E+05   6.2468643E+06   6.2467400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3886448E-05   6.2467237E+06   6.2467237E+06   8.3070291E+06   1.1225674E+04   4.8791307E+05   6.2468467E+06   6.2467237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7160721E-05   6.2467049E+06   6.2467049E+06   8.3036137E+06   1.1222811E+04   4.8783781E+05   6.2468264E+06   6.2467049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0679280E-05   6.2466832E+06   6.2466832E+06   8.2996713E+06   1.1219506E+04   4.8775097E+05   6.2468029E+06   6.2466832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
