#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0407117E-05   6.6546155E+06   6.6546155E+06   8.8714178E+06   1.1175791E+04   6.0125223E+05   6.6547384E+06   6.6546155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183569E-05   6.6546144E+06   6.6546144E+06   8.8711992E+06   1.1175620E+04   6.0124697E+05   6.6547372E+06   6.6546144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017951E-05   6.6546131E+06   6.6546131E+06   8.8709467E+06   1.1175422E+04   6.0124090E+05   6.6547358E+06   6.6546131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914584E-05   6.6546116E+06   6.6546116E+06   8.8706552E+06   1.1175193E+04   6.0123390E+05   6.6547341E+06   6.6546116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878113E-05   6.6546098E+06   6.6546098E+06   8.8703185E+06   1.1174929E+04   6.0122580E+05   6.6547322E+06   6.6546098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913529E-05   6.6546078E+06   6.6546078E+06   8.8699298E+06   1.1174625E+04   6.0121646E+05   6.6547301E+06   6.6546078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026195E-05   6.6546054E+06   6.6546054E+06   8.8694808E+06   1.1174273E+04   6.0120567E+05   6.6547275E+06   6.6546054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221875E-05   6.6546027E+06   6.6546027E+06   8.8689625E+06   1.1173867E+04   6.0119321E+05   6.6547246E+06   6.6546027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506762E-05   6.6545996E+06   6.6545996E+06   8.8683639E+06   1.1173398E+04   6.0117883E+05   6.6547212E+06   6.6545996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887511E-05   6.6545960E+06   6.6545960E+06   8.8676727E+06   1.1172856E+04   6.0116222E+05   6.6547174E+06   6.6545960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
