#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0407117E-05   1.9526392E+07   1.9526392E+07   2.6021797E+07   1.3033397E+04   3.1604197E+07   1.9526398E+07   1.9526392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183569E-05   1.9526388E+07   1.9526388E+07   2.6019719E+07   1.3032728E+04   3.1603365E+07   1.9526393E+07   1.9526388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017951E-05   1.9526383E+07   1.9526383E+07   2.6017320E+07   1.3031955E+04   3.1602405E+07   1.9526388E+07   1.9526383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914584E-05   1.9526378E+07   1.9526378E+07   2.6014549E+07   1.3031063E+04   3.1601296E+07   1.9526382E+07   1.9526378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878113E-05   1.9526371E+07   1.9526371E+07   2.6011350E+07   1.3030033E+04   3.1600015E+07   1.9526376E+07   1.9526371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913529E-05   1.9526364E+07   1.9526364E+07   2.6007657E+07   1.3028844E+04   3.1598537E+07   1.9526368E+07   1.9526364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026195E-05   1.9526355E+07   1.9526355E+07   2.6003392E+07   1.3027470E+04   3.1596830E+07   1.9526359E+07   1.9526355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221875E-05   1.9526345E+07   1.9526345E+07   2.5998468E+07   1.3025884E+04   3.1594859E+07   1.9526349E+07   1.9526345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506762E-05   1.9526334E+07   1.9526334E+07   2.5992782E+07   1.3024053E+04   3.1592584E+07   1.9526337E+07   1.9526334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887511E-05   1.9526321E+07   1.9526321E+07   2.5986219E+07   1.3021939E+04   3.1589958E+07   1.9526323E+07   1.9526321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371275E-05   1.9526305E+07   1.9526305E+07   2.5978641E+07   1.3019499E+04   3.1586926E+07   1.9526307E+07   1.9526305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965740E-05   1.9526288E+07   1.9526288E+07   2.5969893E+07   1.3016681E+04   3.1583426E+07   1.9526289E+07   1.9526288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679163E-05   1.9526267E+07   1.9526267E+07   2.5959794E+07   1.3013427E+04   3.1579387E+07   1.9526268E+07   1.9526267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6520422E-05   1.9526244E+07   1.9526244E+07   2.5948136E+07   1.3009672E+04   3.1574725E+07   1.9526243E+07   1.9526244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499053E-05   1.9526217E+07   1.9526217E+07   2.5934681E+07   1.3005336E+04   3.1569345E+07   1.9526215E+07   1.9526217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0625306E-05   1.9526185E+07   1.9526185E+07   2.5919150E+07   1.3000332E+04   3.1563137E+07   1.9526183E+07   1.9526185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2910193E-05   1.9526149E+07   1.9526149E+07   2.5901226E+07   1.2994555E+04   3.1555974E+07   1.9526145E+07   1.9526149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5365551E-05   1.9526107E+07   1.9526107E+07   2.5880543E+07   1.2987888E+04   3.1547710E+07   1.9526102E+07   1.9526107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8004098E-05   1.9526059E+07   1.9526059E+07   2.5856676E+07   1.2980194E+04   3.1538179E+07   1.9526051E+07   1.9526059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0839502E-05   1.9526003E+07   1.9526003E+07   2.5829141E+07   1.2971315E+04   3.1527186E+07   1.9525994E+07   1.9526003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
