#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0407117E-05   1.8870657E+07   1.8870657E+07   2.5148501E+07   1.2736981E+04   2.6438269E+07   1.8870665E+07   1.8870657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183569E-05   1.8870653E+07   1.8870653E+07   2.5146580E+07   1.2736355E+04   2.6437638E+07   1.8870661E+07   1.8870653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017951E-05   1.8870648E+07   1.8870648E+07   2.5144363E+07   1.2735632E+04   2.6436908E+07   1.8870656E+07   1.8870648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914584E-05   1.8870643E+07   1.8870643E+07   2.5141803E+07   1.2734798E+04   2.6436066E+07   1.8870651E+07   1.8870643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878113E-05   1.8870636E+07   1.8870636E+07   2.5138847E+07   1.2733834E+04   2.6435094E+07   1.8870644E+07   1.8870636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913529E-05   1.8870629E+07   1.8870629E+07   2.5135433E+07   1.2732722E+04   2.6433971E+07   1.8870637E+07   1.8870629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026195E-05   1.8870621E+07   1.8870621E+07   2.5131492E+07   1.2731437E+04   2.6432675E+07   1.8870628E+07   1.8870621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221875E-05   1.8870612E+07   1.8870612E+07   2.5126941E+07   1.2729954E+04   2.6431179E+07   1.8870619E+07   1.8870612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506762E-05   1.8870601E+07   1.8870601E+07   2.5121688E+07   1.2728241E+04   2.6429452E+07   1.8870607E+07   1.8870601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887511E-05   1.8870588E+07   1.8870588E+07   2.5115622E+07   1.2726264E+04   2.6427457E+07   1.8870594E+07   1.8870588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371275E-05   1.8870573E+07   1.8870573E+07   2.5108619E+07   1.2723980E+04   2.6425155E+07   1.8870579E+07   1.8870573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965740E-05   1.8870556E+07   1.8870556E+07   2.5100534E+07   1.2721344E+04   2.6422498E+07   1.8870561E+07   1.8870556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679163E-05   1.8870537E+07   1.8870537E+07   2.5091201E+07   1.2718301E+04   2.6419431E+07   1.8870541E+07   1.8870537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6520422E-05   1.8870514E+07   1.8870514E+07   2.5080427E+07   1.2714788E+04   2.6415891E+07   1.8870518E+07   1.8870514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499053E-05   1.8870488E+07   1.8870488E+07   2.5067991E+07   1.2710732E+04   2.6411805E+07   1.8870490E+07   1.8870488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0625306E-05   1.8870458E+07   1.8870458E+07   2.5053637E+07   1.2706051E+04   2.6407091E+07   1.8870459E+07   1.8870458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2910193E-05   1.8870424E+07   1.8870424E+07   2.5037072E+07   1.2700647E+04   2.6401651E+07   1.8870423E+07   1.8870424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
