#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0407117E-05   3.3487967E+06   3.3487967E+06   4.4647094E+06   1.2118751E+04   5.9681130E+04   3.3490455E+06   3.3487967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183569E-05   3.3487962E+06   3.3487962E+06   4.4646541E+06   1.2118659E+04   5.9680591E+04   3.3490450E+06   3.3487962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017951E-05   3.3487956E+06   3.3487956E+06   4.4645903E+06   1.2118553E+04   5.9679969E+04   3.3490443E+06   3.3487956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914584E-05   3.3487949E+06   3.3487949E+06   4.4645165E+06   1.2118430E+04   5.9679251E+04   3.3490436E+06   3.3487949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878113E-05   3.3487942E+06   3.3487942E+06   4.4644314E+06   1.2118289E+04   5.9678421E+04   3.3490428E+06   3.3487942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913529E-05   3.3487933E+06   3.3487933E+06   4.4643331E+06   1.2118125E+04   5.9677463E+04   3.3490418E+06   3.3487933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026195E-05   3.3487923E+06   3.3487923E+06   4.4642196E+06   1.2117936E+04   5.9676357E+04   3.3490407E+06   3.3487923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221875E-05   3.3487911E+06   3.3487911E+06   4.4640886E+06   1.2117718E+04   5.9675080E+04   3.3490394E+06   3.3487911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506762E-05   3.3487897E+06   3.3487897E+06   4.4639372E+06   1.2117466E+04   5.9673605E+04   3.3490379E+06   3.3487897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887511E-05   3.3487882E+06   3.3487882E+06   4.4637625E+06   1.2117174E+04   5.9671901E+04   3.3490362E+06   3.3487882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371275E-05   3.3487864E+06   3.3487864E+06   4.4635607E+06   1.2116838E+04   5.9669935E+04   3.3490342E+06   3.3487864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965740E-05   3.3487843E+06   3.3487843E+06   4.4633276E+06   1.2116450E+04   5.9667664E+04   3.3490319E+06   3.3487843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679163E-05   3.3487819E+06   3.3487819E+06   4.4630585E+06   1.2116002E+04   5.9665042E+04   3.3490292E+06   3.3487819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6520422E-05   3.3487791E+06   3.3487791E+06   4.4627478E+06   1.2115485E+04   5.9662014E+04   3.3490261E+06   3.3487791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499053E-05   3.3487759E+06   3.3487759E+06   4.4623890E+06   1.2114887E+04   5.9658519E+04   3.3490226E+06   3.3487759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0625306E-05   3.3487721E+06   3.3487721E+06   4.4619747E+06   1.2114197E+04   5.9654482E+04   3.3490185E+06   3.3487721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2910193E-05   3.3487678E+06   3.3487678E+06   4.4614964E+06   1.2113401E+04   5.9649822E+04   3.3490137E+06   3.3487678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5365551E-05   3.3487629E+06   3.3487629E+06   4.4609440E+06   1.2112481E+04   5.9644442E+04   3.3490083E+06   3.3487629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8004098E-05   3.3487572E+06   3.3487572E+06   4.4603062E+06   1.2111418E+04   5.9638230E+04   3.3490020E+06   3.3487572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0839502E-05   3.3487506E+06   3.3487506E+06   4.4595699E+06   1.2110192E+04   5.9631058E+04   3.3489947E+06   3.3487506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3886448E-05   3.3487429E+06   3.3487429E+06   4.4587196E+06   1.2108776E+04   5.9622779E+04   3.3489863E+06   3.3487429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7160721E-05   3.3487341E+06   3.3487341E+06   4.4577380E+06   1.2107140E+04   5.9613222E+04   3.3489766E+06   3.3487341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
