#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0407117E-05   5.0124105E+06   5.0124105E+06   6.6824206E+06   1.1519089E+04   2.3575371E+05   5.0125778E+06   5.0124105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183569E-05   5.0124097E+06   5.0124097E+06   6.6822968E+06   1.1518957E+04   2.3575166E+05   5.0125770E+06   5.0124097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017951E-05   5.0124088E+06   5.0124088E+06   6.6821537E+06   1.1518805E+04   2.3574929E+05   5.0125759E+06   5.0124088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914584E-05   5.0124077E+06   5.0124077E+06   6.6819885E+06   1.1518630E+04   2.3574656E+05   5.0125748E+06   5.0124077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878113E-05   5.0124064E+06   5.0124064E+06   6.6817978E+06   1.1518427E+04   2.3574341E+05   5.0125734E+06   5.0124064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913529E-05   5.0124050E+06   5.0124050E+06   6.6815775E+06   1.1518193E+04   2.3573977E+05   5.0125718E+06   5.0124050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026195E-05   5.0124033E+06   5.0124033E+06   6.6813232E+06   1.1517923E+04   2.3573556E+05   5.0125700E+06   5.0124033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221875E-05   5.0124014E+06   5.0124014E+06   6.6810294E+06   1.1517611E+04   2.3573071E+05   5.0125679E+06   5.0124014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8506762E-05   5.0123992E+06   5.0123992E+06   6.6806903E+06   1.1517250E+04   2.3572510E+05   5.0125655E+06   5.0123992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887511E-05   5.0123966E+06   5.0123966E+06   6.6802987E+06   1.1516834E+04   2.3571862E+05   5.0125627E+06   5.0123966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371275E-05   5.0123937E+06   5.0123937E+06   6.6798464E+06   1.1516354E+04   2.3571115E+05   5.0125595E+06   5.0123937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2965740E-05   5.0123902E+06   5.0123902E+06   6.6793242E+06   1.1515799E+04   2.3570251E+05   5.0125558E+06   5.0123902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679163E-05   5.0123863E+06   5.0123863E+06   6.6787213E+06   1.1515159E+04   2.3569255E+05   5.0125515E+06   5.0123863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6520422E-05   5.0123817E+06   5.0123817E+06   6.6780251E+06   1.1514419E+04   2.3568104E+05   5.0125465E+06   5.0123817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499053E-05   5.0123765E+06   5.0123765E+06   6.6772212E+06   1.1513565E+04   2.3566775E+05   5.0125408E+06   5.0123765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0625306E-05   5.0123704E+06   5.0123704E+06   6.6762930E+06   1.1512578E+04   2.3565241E+05   5.0125342E+06   5.0123704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2910193E-05   5.0123633E+06   5.0123633E+06   6.6752212E+06   1.1511440E+04   2.3563470E+05   5.0125265E+06   5.0123633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5365551E-05   5.0123552E+06   5.0123552E+06   6.6739838E+06   1.1510125E+04   2.3561426E+05   5.0125177E+06   5.0123552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8004098E-05   5.0123459E+06   5.0123459E+06   6.6725551E+06   1.1508607E+04   2.3559066E+05   5.0125075E+06   5.0123459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0839502E-05   5.0123350E+06   5.0123350E+06   6.6709057E+06   1.1506854E+04   2.3556341E+05   5.0124958E+06   5.0123350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3886448E-05   5.0123226E+06   5.0123226E+06   6.6690014E+06   1.1504830E+04   2.3553196E+05   5.0124822E+06   5.0123226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7160721E-05   5.0123081E+06   5.0123081E+06   6.6668030E+06   1.1502493E+04   2.3549566E+05   5.0124665E+06   5.0123081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0679280E-05   5.0122915E+06   5.0122915E+06   6.6642652E+06   1.1499796E+04   2.3545377E+05   5.0124484E+06   5.0122915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4460351E-05   5.0122722E+06   5.0122722E+06   6.6613358E+06   1.1496682E+04   2.3540543E+05   5.0124275E+06   5.0122722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8523519E-05   5.0122500E+06   5.0122500E+06   6.6579544E+06   1.1493087E+04   2.3534964E+05   5.0124033E+06   5.0122500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2889832E-05   5.0122244E+06   5.0122244E+06   6.6540517E+06   1.1488937E+04   2.3528528E+05   5.0123754E+06   5.0122244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7581906E-05   5.0121948E+06   5.0121948E+06   6.6495476E+06   1.1484147E+04   2.3521104E+05   5.0123432E+06   5.0121948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2624045E-05   5.0121606E+06   5.0121606E+06   6.6443499E+06   1.1478618E+04   2.3512540E+05   5.0123061E+06   5.0121606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8042367E-05   5.0121211E+06   5.0121211E+06   6.6383526E+06   1.1472238E+04   2.3502664E+05   5.0122632E+06   5.0121211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3864939E-05   5.0120756E+06   5.0120756E+06   6.6314333E+06   1.1464874E+04   2.3491278E+05   5.0122136E+06   5.0120756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0121920E-05   5.0120230E+06   5.0120230E+06   6.6234516E+06   1.1456378E+04   2.3478154E+05   5.0121564E+06   5.0120230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6845721E-05   5.0119622E+06   5.0119622E+06   6.6142457E+06   1.1446576E+04   2.3463030E+05   5.0120904E+06   5.0119622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0407117E-04   5.0118921E+06   5.0118921E+06   6.6036301E+06   1.1435268E+04   2.3445608E+05   5.0120142E+06   5.0118921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183569E-04   5.0118112E+06   5.0118112E+06   6.5913914E+06   1.1422226E+04   2.3425546E+05   5.0119262E+06   5.0118112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017951E-04   5.0117178E+06   5.0117178E+06   6.5772852E+06   1.1407186E+04   2.3402454E+05   5.0118246E+06   5.0117178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914584E-04   5.0116099E+06   5.0116099E+06   6.5610312E+06   1.1389846E+04   2.3375888E+05   5.0117074E+06   5.0116099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878113E-04   5.0114855E+06   5.0114855E+06   6.5423087E+06   1.1369860E+04   2.3345344E+05   5.0115721E+06   5.0114855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913529E-04   5.0113419E+06   5.0113419E+06   6.5207515E+06   1.1346829E+04   2.3310250E+05   5.0114159E+06   5.0113419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026195E-04   5.0111761E+06   5.0111761E+06   6.4959414E+06   1.1320301E+04   2.3269959E+05   5.0112358E+06   5.0111761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7221875E-04   5.0109849E+06   5.0109849E+06   6.4674026E+06   1.1289753E+04   2.3223743E+05   5.0110279E+06   5.0109849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
