#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8966975E-06   1.3041383E+07   1.3041383E+07   1.7383158E+07   1.2648968E+04   5.1077978E+06   1.3041440E+07   1.3041383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635069E-05   1.3041381E+07   1.3041381E+07   1.7382326E+07   1.2648582E+04   5.1077345E+06   1.3041437E+07   1.3041381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1428528E-05   1.3041378E+07   1.3041378E+07   1.7381365E+07   1.2648136E+04   5.1076615E+06   1.3041433E+07   1.3041378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281186E-05   1.3041374E+07   1.3041374E+07   1.7380256E+07   1.2647621E+04   5.1075772E+06   1.3041430E+07   1.3041374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197458E-05   1.3041370E+07   1.3041370E+07   1.7378975E+07   1.2647026E+04   5.1074799E+06   1.3041425E+07   1.3041370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182092E-05   1.3041365E+07   1.3041365E+07   1.7377496E+07   1.2646339E+04   5.1073675E+06   1.3041420E+07   1.3041365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240187E-05   1.3041359E+07   1.3041359E+07   1.7375787E+07   1.2645547E+04   5.1072377E+06   1.3041414E+07   1.3041359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377224E-05   1.3041353E+07   1.3041353E+07   1.7373815E+07   1.2644631E+04   5.1070879E+06   1.3041407E+07   1.3041353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7599093E-05   1.3041345E+07   1.3041345E+07   1.7371538E+07   1.2643574E+04   5.1069149E+06   1.3041399E+07   1.3041345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8912123E-05   1.3041337E+07   1.3041337E+07   1.7368909E+07   1.2642353E+04   5.1067152E+06   1.3041390E+07   1.3041337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0323116E-05   1.3041327E+07   1.3041327E+07   1.7365873E+07   1.2640944E+04   5.1064846E+06   1.3041380E+07   1.3041327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839379E-05   1.3041315E+07   1.3041315E+07   1.7362368E+07   1.2639316E+04   5.1062184E+06   1.3041368E+07   1.3041315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468768E-05   1.3041302E+07   1.3041302E+07   1.7358321E+07   1.2637437E+04   5.1059111E+06   1.3041354E+07   1.3041302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219722E-05   1.3041287E+07   1.3041287E+07   1.7353649E+07   1.2635268E+04   5.1055564E+06   1.3041338E+07   1.3041287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101311E-05   1.3041269E+07   1.3041269E+07   1.7348255E+07   1.2632763E+04   5.1051470E+06   1.3041319E+07   1.3041269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123281E-05   1.3041249E+07   1.3041249E+07   1.7342028E+07   1.2629872E+04   5.1046744E+06   1.3041298E+07   1.3041249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1296105E-05   1.3041225E+07   1.3041225E+07   1.7334840E+07   1.2626533E+04   5.1041289E+06   1.3041273E+07   1.3041225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3631040E-05   1.3041198E+07   1.3041198E+07   1.7326544E+07   1.2622680E+04   5.1034995E+06   1.3041244E+07   1.3041198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6140179E-05   1.3041167E+07   1.3041167E+07   1.7316967E+07   1.2618231E+04   5.1027732E+06   1.3041211E+07   1.3041167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8836519E-05   1.3041130E+07   1.3041130E+07   1.7305915E+07   1.2613096E+04   5.1019353E+06   1.3041173E+07   1.3041130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1734027E-05   1.3041088E+07   1.3041088E+07   1.7293160E+07   1.2607170E+04   5.1009686E+06   1.3041128E+07   1.3041088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4847712E-05   1.3041040E+07   1.3041040E+07   1.7278443E+07   1.2600330E+04   5.0998537E+06   1.3041077E+07   1.3041040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8193703E-05   1.3040984E+07   1.3040984E+07   1.7261462E+07   1.2592436E+04   5.0985680E+06   1.3041019E+07   1.3040984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1789330E-05   1.3040920E+07   1.3040920E+07   1.7241872E+07   1.2583328E+04   5.0970856E+06   1.3040951E+07   1.3040920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5653220E-05   1.3040845E+07   1.3040845E+07   1.7219277E+07   1.2572819E+04   5.0953769E+06   1.3040872E+07   1.3040845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9805386E-05   1.3040759E+07   1.3040759E+07   1.7193219E+07   1.2560696E+04   5.0934079E+06   1.3040781E+07   1.3040759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4267335E-05   1.3040660E+07   1.3040660E+07   1.7163174E+07   1.2546713E+04   5.0911398E+06   1.3040677E+07   1.3040660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9062182E-05   1.3040546E+07   1.3040546E+07   1.7128541E+07   1.2530588E+04   5.0885280E+06   1.3040556E+07   1.3040546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4214761E-05   1.3040413E+07   1.3040413E+07   1.7088630E+07   1.2511997E+04   5.0855218E+06   1.3040417E+07   1.3040413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
