#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8966975E-06   5.3187807E+06   5.3187807E+06   7.0908465E+06   1.2982632E+04   2.5040680E+05   5.3189692E+06   5.3187807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635069E-05   5.3187798E+06   5.3187798E+06   7.0907120E+06   1.2982480E+04   2.5040456E+05   5.3189682E+06   5.3187798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1428528E-05   5.3187788E+06   5.3187788E+06   7.0905567E+06   1.2982305E+04   2.5040196E+05   5.3189671E+06   5.3187788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281186E-05   5.3187775E+06   5.3187775E+06   7.0903773E+06   1.2982102E+04   2.5039897E+05   5.3189657E+06   5.3187775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197458E-05   5.3187761E+06   5.3187761E+06   7.0901702E+06   1.2981869E+04   2.5039551E+05   5.3189642E+06   5.3187761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182092E-05   5.3187745E+06   5.3187745E+06   7.0899310E+06   1.2981599E+04   2.5039152E+05   5.3189624E+06   5.3187745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240187E-05   5.3187726E+06   5.3187726E+06   7.0896548E+06   1.2981287E+04   2.5038691E+05   5.3189603E+06   5.3187726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377224E-05   5.3187704E+06   5.3187704E+06   7.0893359E+06   1.2980927E+04   2.5038159E+05   5.3189579E+06   5.3187704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7599093E-05   5.3187678E+06   5.3187678E+06   7.0889676E+06   1.2980512E+04   2.5037545E+05   5.3189552E+06   5.3187678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8912123E-05   5.3187649E+06   5.3187649E+06   7.0885423E+06   1.2980032E+04   2.5036835E+05   5.3189520E+06   5.3187649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0323116E-05   5.3187615E+06   5.3187615E+06   7.0880513E+06   1.2979478E+04   2.5036016E+05   5.3189483E+06   5.3187615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839379E-05   5.3187576E+06   5.3187576E+06   7.0874843E+06   1.2978838E+04   2.5035070E+05   5.3189441E+06   5.3187576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468768E-05   5.3187531E+06   5.3187531E+06   7.0868296E+06   1.2978099E+04   2.5033978E+05   5.3189392E+06   5.3187531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219722E-05   5.3187479E+06   5.3187479E+06   7.0860736E+06   1.2977245E+04   2.5032716E+05   5.3189335E+06   5.3187479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101311E-05   5.3187419E+06   5.3187419E+06   7.0852006E+06   1.2976260E+04   2.5031260E+05   5.3189270E+06   5.3187419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123281E-05   5.3187350E+06   5.3187350E+06   7.0841928E+06   1.2975123E+04   2.5029579E+05   5.3189194E+06   5.3187350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1296105E-05   5.3187270E+06   5.3187270E+06   7.0830290E+06   1.2973809E+04   2.5027639E+05   5.3189107E+06   5.3187270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3631040E-05   5.3187177E+06   5.3187177E+06   7.0816854E+06   1.2972292E+04   2.5025398E+05   5.3189006E+06   5.3187177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6140179E-05   5.3187070E+06   5.3187070E+06   7.0801341E+06   1.2970541E+04   2.5022812E+05   5.3188890E+06   5.3187070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8836519E-05   5.3186947E+06   5.3186947E+06   7.0783431E+06   1.2968519E+04   2.5019826E+05   5.3188756E+06   5.3186947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1734027E-05   5.3186805E+06   5.3186805E+06   7.0762754E+06   1.2966185E+04   2.5016380E+05   5.3188601E+06   5.3186805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4847712E-05   5.3186640E+06   5.3186640E+06   7.0738884E+06   1.2963490E+04   2.5012402E+05   5.3188422E+06   5.3186640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8193703E-05   5.3186450E+06   5.3186450E+06   7.0711328E+06   1.2960379E+04   2.5007812E+05   5.3188215E+06   5.3186450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
