#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8966975E-06   1.6232423E+07   1.6232423E+07   2.1634699E+07   1.3368979E+04   1.1850170E+07   1.6232454E+07   1.6232423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635069E-05   1.6232419E+07   1.6232419E+07   2.1633374E+07   1.3368453E+04   1.1849966E+07   1.6232450E+07   1.6232419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1428528E-05   1.6232415E+07   1.6232415E+07   2.1631844E+07   1.3367847E+04   1.1849731E+07   1.6232446E+07   1.6232415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281186E-05   1.6232410E+07   1.6232410E+07   2.1630077E+07   1.3367146E+04   1.1849460E+07   1.6232441E+07   1.6232410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197458E-05   1.6232405E+07   1.6232405E+07   2.1628037E+07   1.3366338E+04   1.1849146E+07   1.6232435E+07   1.6232405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182092E-05   1.6232399E+07   1.6232399E+07   2.1625682E+07   1.3365404E+04   1.1848784E+07   1.6232428E+07   1.6232399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240187E-05   1.6232391E+07   1.6232391E+07   2.1622962E+07   1.3364325E+04   1.1848366E+07   1.6232421E+07   1.6232391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377224E-05   1.6232383E+07   1.6232383E+07   2.1619822E+07   1.3363080E+04   1.1847883E+07   1.6232412E+07   1.6232383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7599093E-05   1.6232373E+07   1.6232373E+07   2.1616196E+07   1.3361642E+04   1.1847325E+07   1.6232402E+07   1.6232373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8912123E-05   1.6232362E+07   1.6232362E+07   2.1612010E+07   1.3359982E+04   1.1846682E+07   1.6232390E+07   1.6232362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0323116E-05   1.6232349E+07   1.6232349E+07   2.1607177E+07   1.3358065E+04   1.1845939E+07   1.6232377E+07   1.6232349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839379E-05   1.6232334E+07   1.6232334E+07   2.1601597E+07   1.3355852E+04   1.1845081E+07   1.6232361E+07   1.6232334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468768E-05   1.6232317E+07   1.6232317E+07   2.1595154E+07   1.3353297E+04   1.1844091E+07   1.6232343E+07   1.6232317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219722E-05   1.6232297E+07   1.6232297E+07   2.1587717E+07   1.3350347E+04   1.1842949E+07   1.6232322E+07   1.6232297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101311E-05   1.6232274E+07   1.6232274E+07   2.1579132E+07   1.3346941E+04   1.1841630E+07   1.6232298E+07   1.6232274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123281E-05   1.6232247E+07   1.6232247E+07   2.1569222E+07   1.3343010E+04   1.1840108E+07   1.6232270E+07   1.6232247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1296105E-05   1.6232216E+07   1.6232216E+07   2.1557784E+07   1.3338471E+04   1.1838352E+07   1.6232238E+07   1.6232216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3631040E-05   1.6232181E+07   1.6232181E+07   2.1544582E+07   1.3333233E+04   1.1836325E+07   1.6232201E+07   1.6232181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6140179E-05   1.6232140E+07   1.6232140E+07   2.1529346E+07   1.3327186E+04   1.1833987E+07   1.6232158E+07   1.6232140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8836519E-05   1.6232093E+07   1.6232093E+07   2.1511764E+07   1.3320207E+04   1.1831290E+07   1.6232108E+07   1.6232093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1734027E-05   1.6232038E+07   1.6232038E+07   2.1491478E+07   1.3312153E+04   1.1828180E+07   1.6232051E+07   1.6232038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4847712E-05   1.6231975E+07   1.6231975E+07   2.1468074E+07   1.3302860E+04   1.1824593E+07   1.6231985E+07   1.6231975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8193703E-05   1.6231902E+07   1.6231902E+07   2.1441078E+07   1.3292136E+04   1.1820458E+07   1.6231909E+07   1.6231902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1789330E-05   1.6231818E+07   1.6231818E+07   2.1409943E+07   1.3279766E+04   1.1815692E+07   1.6231821E+07   1.6231818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5653220E-05   1.6231721E+07   1.6231721E+07   2.1374041E+07   1.3265497E+04   1.1810201E+07   1.6231719E+07   1.6231721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9805386E-05   1.6231609E+07   1.6231609E+07   2.1332653E+07   1.3249040E+04   1.1803876E+07   1.6231602E+07   1.6231609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
