#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8966975E-06   1.4538429E+07   1.4538429E+07   1.9377840E+07   1.2922121E+04   7.6433210E+06   1.4538473E+07   1.4538429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635069E-05   1.4538426E+07   1.4538426E+07   1.9376794E+07   1.2921675E+04   7.6432120E+06   1.4538469E+07   1.4538426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1428528E-05   1.4538422E+07   1.4538422E+07   1.9375586E+07   1.2921159E+04   7.6430861E+06   1.4538466E+07   1.4538422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281186E-05   1.4538418E+07   1.4538418E+07   1.9374192E+07   1.2920564E+04   7.6429408E+06   1.4538461E+07   1.4538418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197458E-05   1.4538413E+07   1.4538413E+07   1.9372582E+07   1.2919876E+04   7.6427731E+06   1.4538456E+07   1.4538413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182092E-05   1.4538408E+07   1.4538408E+07   1.9370722E+07   1.2919083E+04   7.6425794E+06   1.4538450E+07   1.4538408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240187E-05   1.4538401E+07   1.4538401E+07   1.9368575E+07   1.2918166E+04   7.6423557E+06   1.4538444E+07   1.4538401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377224E-05   1.4538394E+07   1.4538394E+07   1.9366096E+07   1.2917108E+04   7.6420975E+06   1.4538436E+07   1.4538394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7599093E-05   1.4538386E+07   1.4538386E+07   1.9363234E+07   1.2915886E+04   7.6417993E+06   1.4538427E+07   1.4538386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8912123E-05   1.4538376E+07   1.4538376E+07   1.9359929E+07   1.2914475E+04   7.6414551E+06   1.4538417E+07   1.4538376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0323116E-05   1.4538364E+07   1.4538364E+07   1.9356113E+07   1.2912846E+04   7.6410577E+06   1.4538405E+07   1.4538364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839379E-05   1.4538351E+07   1.4538351E+07   1.9351708E+07   1.2910964E+04   7.6405990E+06   1.4538391E+07   1.4538351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468768E-05   1.4538336E+07   1.4538336E+07   1.9346621E+07   1.2908793E+04   7.6400694E+06   1.4538375E+07   1.4538336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219722E-05   1.4538319E+07   1.4538319E+07   1.9340750E+07   1.2906285E+04   7.6394581E+06   1.4538357E+07   1.4538319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101311E-05   1.4538299E+07   1.4538299E+07   1.9333971E+07   1.2903390E+04   7.6387525E+06   1.4538336E+07   1.4538299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123281E-05   1.4538275E+07   1.4538275E+07   1.9326146E+07   1.2900048E+04   7.6379382E+06   1.4538311E+07   1.4538275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1296105E-05   1.4538248E+07   1.4538248E+07   1.9317113E+07   1.2896190E+04   7.6369985E+06   1.4538283E+07   1.4538248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3631040E-05   1.4538217E+07   1.4538217E+07   1.9306688E+07   1.2891736E+04   7.6359140E+06   1.4538250E+07   1.4538217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6140179E-05   1.4538182E+07   1.4538182E+07   1.9294655E+07   1.2886595E+04   7.6346628E+06   1.4538213E+07   1.4538182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8836519E-05   1.4538140E+07   1.4538140E+07   1.9280769E+07   1.2880661E+04   7.6332194E+06   1.4538169E+07   1.4538140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1734027E-05   1.4538093E+07   1.4538093E+07   1.9264745E+07   1.2873813E+04   7.6315544E+06   1.4538119E+07   1.4538093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4847712E-05   1.4538037E+07   1.4538037E+07   1.9246256E+07   1.2865910E+04   7.6296343E+06   1.4538061E+07   1.4538037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8193703E-05   1.4537974E+07   1.4537974E+07   1.9224927E+07   1.2856790E+04   7.6274203E+06   1.4537994E+07   1.4537974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1789330E-05   1.4537900E+07   1.4537900E+07   1.9200324E+07   1.2846268E+04   7.6248681E+06   1.4537917E+07   1.4537900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5653220E-05   1.4537815E+07   1.4537815E+07   1.9171950E+07   1.2834130E+04   7.6219269E+06   1.4537828E+07   1.4537815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9805386E-05   1.4537717E+07   1.4537717E+07   1.9139233E+07   1.2820128E+04   7.6185383E+06   1.4537725E+07   1.4537717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4267335E-05   1.4537604E+07   1.4537604E+07   1.9101519E+07   1.2803982E+04   7.6146358E+06   1.4537606E+07   1.4537604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9062182E-05   1.4537474E+07   1.4537474E+07   1.9058054E+07   1.2785364E+04   7.6101432E+06   1.4537469E+07   1.4537474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4214761E-05   1.4537323E+07   1.4537323E+07   1.9007978E+07   1.2763904E+04   7.6049741E+06   1.4537311E+07   1.4537323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9751763E-05   1.4537149E+07   1.4537149E+07   1.8950306E+07   1.2739172E+04   7.5990296E+06   1.4537128E+07   1.4537149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5701869E-05   1.4536949E+07   1.4536949E+07   1.8883914E+07   1.2710680E+04   7.5921981E+06   1.4536917E+07   1.4536949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2095900E-05   1.4536717E+07   1.4536717E+07   1.8807519E+07   1.2677869E+04   7.5843529E+06   1.4536674E+07   1.4536717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8966975E-05   1.4536450E+07   1.4536450E+07   1.8719664E+07   1.2640098E+04   7.5753516E+06   1.4536393E+07   1.4536450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635069E-04   1.4536141E+07   1.4536141E+07   1.8618694E+07   1.2596641E+04   7.5650342E+06   1.4536069E+07   1.4536141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1428528E-04   1.4535786E+07   1.4535786E+07   1.8502738E+07   1.2546669E+04   7.5532219E+06   1.4535695E+07   1.4535786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281186E-04   1.4535375E+07   1.4535375E+07   1.8369686E+07   1.2489243E+04   7.5397163E+06   1.4535264E+07   1.4535375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
