#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8966975E-06   1.8811966E+07   1.8811966E+07   2.5070773E+07   1.4375594E+04   2.3175427E+07   1.8811980E+07   1.8811966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0635069E-05   1.8811962E+07   1.8811962E+07   2.5068934E+07   1.4374917E+04   2.3174869E+07   1.8811976E+07   1.8811962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1428528E-05   1.8811957E+07   1.8811957E+07   2.5066810E+07   1.4374136E+04   2.3174224E+07   1.8811971E+07   1.8811957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281186E-05   1.8811952E+07   1.8811952E+07   2.5064358E+07   1.4373234E+04   2.3173480E+07   1.8811965E+07   1.8811952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197458E-05   1.8811945E+07   1.8811945E+07   2.5061527E+07   1.4372192E+04   2.3172621E+07   1.8811958E+07   1.8811945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4182092E-05   1.8811937E+07   1.8811937E+07   2.5058257E+07   1.4370990E+04   2.3171629E+07   1.8811950E+07   1.8811937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240187E-05   1.8811929E+07   1.8811929E+07   2.5054482E+07   1.4369601E+04   2.3170484E+07   1.8811941E+07   1.8811929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377224E-05   1.8811919E+07   1.8811919E+07   2.5050124E+07   1.4367997E+04   2.3169162E+07   1.8811931E+07   1.8811919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7599093E-05   1.8811907E+07   1.8811907E+07   2.5045091E+07   1.4366146E+04   2.3167636E+07   1.8811918E+07   1.8811907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8912123E-05   1.8811893E+07   1.8811893E+07   2.5039281E+07   1.4364008E+04   2.3165874E+07   1.8811904E+07   1.8811893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0323116E-05   1.8811878E+07   1.8811878E+07   2.5032573E+07   1.4361540E+04   2.3163840E+07   1.8811888E+07   1.8811878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839379E-05   1.8811860E+07   1.8811860E+07   2.5024829E+07   1.4358691E+04   2.3161492E+07   1.8811869E+07   1.8811860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468768E-05   1.8811839E+07   1.8811839E+07   2.5015890E+07   1.4355401E+04   2.3158782E+07   1.8811848E+07   1.8811839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219722E-05   1.8811815E+07   1.8811815E+07   2.5005570E+07   1.4351603E+04   2.3155654E+07   1.8811823E+07   1.8811815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101311E-05   1.8811788E+07   1.8811788E+07   2.4993657E+07   1.4347219E+04   2.3152044E+07   1.8811794E+07   1.8811788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123281E-05   1.8811756E+07   1.8811756E+07   2.4979908E+07   1.4342158E+04   2.3147878E+07   1.8811761E+07   1.8811756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1296105E-05   1.8811719E+07   1.8811719E+07   2.4964039E+07   1.4336316E+04   2.3143071E+07   1.8811722E+07   1.8811719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3631040E-05   1.8811676E+07   1.8811676E+07   2.4945725E+07   1.4329573E+04   2.3137525E+07   1.8811678E+07   1.8811676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6140179E-05   1.8811627E+07   1.8811627E+07   2.4924592E+07   1.4321790E+04   2.3131128E+07   1.8811627E+07   1.8811627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8836519E-05   1.8811570E+07   1.8811570E+07   2.4900209E+07   1.4312809E+04   2.3123750E+07   1.8811568E+07   1.8811570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1734027E-05   1.8811505E+07   1.8811505E+07   2.4872079E+07   1.4302446E+04   2.3115242E+07   1.8811499E+07   1.8811505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
