#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391550E-05   9.7198762E+06   9.7198762E+06   1.2956472E+07   8.1290598E+03   2.8625498E+06   9.7199226E+06   9.7198762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241449E-05   9.7198746E+06   9.7198746E+06   1.2955950E+07   8.1288513E+03   2.8625233E+06   9.7199210E+06   9.7198746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154757E-05   9.7198728E+06   9.7198728E+06   1.2955346E+07   8.1286104E+03   2.8624927E+06   9.7199191E+06   9.7198728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136205E-05   9.7198707E+06   9.7198707E+06   1.2954650E+07   8.1283323E+03   2.8624574E+06   9.7199169E+06   9.7198707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190876E-05   9.7198683E+06   9.7198683E+06   1.2953845E+07   8.1280111E+03   2.8624166E+06   9.7199143E+06   9.7198683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6324235E-05   9.7198655E+06   9.7198655E+06   1.2952916E+07   8.1276403E+03   2.8623694E+06   9.7199113E+06   9.7198655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542150E-05   9.7198622E+06   9.7198622E+06   1.2951844E+07   8.1272121E+03   2.8623150E+06   9.7199079E+06   9.7198622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850932E-05   9.7198585E+06   9.7198585E+06   1.2950605E+07   8.1267176E+03   2.8622522E+06   9.7199040E+06   9.7198585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257359E-05   9.7198542E+06   9.7198542E+06   1.2949175E+07   8.1261466E+03   2.8621797E+06   9.7198995E+06   9.7198542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768717E-05   9.7198492E+06   9.7198492E+06   1.2947524E+07   8.1254874E+03   2.8620960E+06   9.7198942E+06   9.7198492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392833E-05   9.7198435E+06   9.7198435E+06   1.2945617E+07   8.1247261E+03   2.8619993E+06   9.7198882E+06   9.7198435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5138122E-05   9.7198369E+06   9.7198369E+06   1.2943415E+07   8.1238471E+03   2.8618877E+06   9.7198812E+06   9.7198369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
