#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391550E-05   1.5011387E+07   1.5011387E+07   2.0006843E+07   8.6447425E+03   1.3362761E+07   1.5011403E+07   1.5011387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241449E-05   1.5011385E+07   1.5011385E+07   2.0005549E+07   8.6443809E+03   1.3362564E+07   1.5011401E+07   1.5011385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154757E-05   1.5011382E+07   1.5011382E+07   2.0004055E+07   8.6439633E+03   1.3362336E+07   1.5011397E+07   1.5011382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136205E-05   1.5011378E+07   1.5011378E+07   2.0002329E+07   8.6434812E+03   1.3362072E+07   1.5011394E+07   1.5011378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190876E-05   1.5011374E+07   1.5011374E+07   2.0000337E+07   8.6429244E+03   1.3361768E+07   1.5011389E+07   1.5011374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6324235E-05   1.5011369E+07   1.5011369E+07   1.9998037E+07   8.6422816E+03   1.3361417E+07   1.5011385E+07   1.5011369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542150E-05   1.5011364E+07   1.5011364E+07   1.9995380E+07   8.6415393E+03   1.3361012E+07   1.5011379E+07   1.5011364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850932E-05   1.5011358E+07   1.5011358E+07   1.9992314E+07   8.6406822E+03   1.3360544E+07   1.5011372E+07   1.5011358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257359E-05   1.5011351E+07   1.5011351E+07   1.9988772E+07   8.6396925E+03   1.3360004E+07   1.5011365E+07   1.5011351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768717E-05   1.5011342E+07   1.5011342E+07   1.9984684E+07   8.6385499E+03   1.3359381E+07   1.5011356E+07   1.5011342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392833E-05   1.5011333E+07   1.5011333E+07   1.9979964E+07   8.6372305E+03   1.3358661E+07   1.5011346E+07   1.5011333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5138122E-05   1.5011321E+07   1.5011321E+07   1.9974514E+07   8.6357073E+03   1.3357830E+07   1.5011335E+07   1.5011321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013623E-05   1.5011309E+07   1.5011309E+07   1.9968223E+07   8.6339486E+03   1.3356871E+07   1.5011321E+07   1.5011309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9029050E-05   1.5011294E+07   1.5011294E+07   1.9960960E+07   8.6319183E+03   1.3355764E+07   1.5011306E+07   1.5011294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194845E-05   1.5011277E+07   1.5011277E+07   1.9952576E+07   8.6295744E+03   1.3354486E+07   1.5011288E+07   1.5011277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3522224E-05   1.5011257E+07   1.5011257E+07   1.9942898E+07   8.6268685E+03   1.3353011E+07   1.5011267E+07   1.5011257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6023245E-05   1.5011234E+07   1.5011234E+07   1.9931728E+07   8.6237450E+03   1.3351310E+07   1.5011244E+07   1.5011234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710861E-05   1.5011208E+07   1.5011208E+07   1.9918837E+07   8.6201396E+03   1.3349347E+07   1.5011216E+07   1.5011208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598994E-05   1.5011177E+07   1.5011177E+07   1.9903960E+07   8.6159783E+03   1.3347082E+07   1.5011185E+07   1.5011177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4702604E-05   1.5011142E+07   1.5011142E+07   1.9886793E+07   8.6111757E+03   1.3344470E+07   1.5011148E+07   1.5011142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037769E-05   1.5011102E+07   1.5011102E+07   1.9866986E+07   8.6056334E+03   1.3341458E+07   1.5011106E+07   1.5011102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1621762E-05   1.5011055E+07   1.5011055E+07   1.9844137E+07   8.5992383E+03   1.3337984E+07   1.5011057E+07   1.5011055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5473150E-05   1.5011001E+07   1.5011001E+07   1.9817781E+07   8.5918600E+03   1.3333981E+07   1.5011001E+07   1.5011001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9611881E-05   1.5010939E+07   1.5010939E+07   1.9787388E+07   8.5833485E+03   1.3329367E+07   1.5010936E+07   1.5010939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4059394E-05   1.5010867E+07   1.5010867E+07   1.9752344E+07   8.5735313E+03   1.3324052E+07   1.5010861E+07   1.5010867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8838726E-05   1.5010784E+07   1.5010784E+07   1.9711949E+07   8.5622102E+03   1.3317932E+07   1.5010774E+07   1.5010784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3974634E-05   1.5010688E+07   1.5010688E+07   1.9665398E+07   8.5491578E+03   1.3310886E+07   1.5010674E+07   1.5010688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9493721E-05   1.5010577E+07   1.5010577E+07   1.9611771E+07   8.5341128E+03   1.3302780E+07   1.5010558E+07   1.5010577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5424575E-05   1.5010449E+07   1.5010449E+07   1.9550014E+07   8.5167761E+03   1.3293460E+07   1.5010425E+07   1.5010449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1797917E-05   1.5010301E+07   1.5010301E+07   1.9478926E+07   8.4968053E+03   1.3282750E+07   1.5010271E+07   1.5010301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8646760E-05   1.5010131E+07   1.5010131E+07   1.9397138E+07   8.4738087E+03   1.3270454E+07   1.5010094E+07   1.5010131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600658E-04   1.5009935E+07   1.5009935E+07   1.9303093E+07   8.4473398E+03   1.3256347E+07   1.5009889E+07   1.5009935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391550E-04   1.5009708E+07   1.5009708E+07   1.9195025E+07   8.4168897E+03   1.3240181E+07   1.5009653E+07   1.5009708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241449E-04   1.5009446E+07   1.5009446E+07   1.9070939E+07   8.3818802E+03   1.3221678E+07   1.5009380E+07   1.5009446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154757E-04   1.5009145E+07   1.5009145E+07   1.8928588E+07   8.3416559E+03   1.3200528E+07   1.5009066E+07   1.5009145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136205E-04   1.5008797E+07   1.5008797E+07   1.8765450E+07   8.2954765E+03   1.3176392E+07   1.5008703E+07   1.5008797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190876E-04   1.5008396E+07   1.5008396E+07   1.8578711E+07   8.2425082E+03   1.3148900E+07   1.5008285E+07   1.5008396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6324235E-04   1.5007933E+07   1.5007933E+07   1.8365250E+07   8.1818169E+03   1.3117653E+07   1.5007803E+07   1.5007933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542150E-04   1.5007400E+07   1.5007400E+07   1.8121632E+07   8.1123608E+03   1.3082226E+07   1.5007247E+07   1.5007400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850932E-04   1.5006786E+07   1.5006786E+07   1.7844108E+07   8.0329856E+03   1.3042179E+07   1.5006607E+07   1.5006786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257359E-04   1.5006079E+07   1.5006079E+07   1.7528632E+07   7.9424216E+03   1.2997062E+07   1.5005870E+07   1.5006079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768717E-04   1.5005264E+07   1.5005264E+07   1.7170901E+07   7.8392855E+03   1.2946434E+07   1.5005021E+07   1.5005264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392833E-04   1.5004327E+07   1.5004327E+07   1.6766419E+07   7.7220866E+03   1.2889884E+07   1.5004044E+07   1.5004327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5138122E-04   1.5003249E+07   1.5003249E+07   1.6310596E+07   7.5892416E+03   1.2827061E+07   1.5002920E+07   1.5003249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
