#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391550E-05   1.1564961E+07   1.1564961E+07   1.5415135E+07   8.2065812E+03   5.1547995E+06   1.1564995E+07   1.1564961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241449E-05   1.1564959E+07   1.1564959E+07   1.5414388E+07   8.2063261E+03   5.1547455E+06   1.1564993E+07   1.1564959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154757E-05   1.1564957E+07   1.1564957E+07   1.5413525E+07   8.2060315E+03   5.1546831E+06   1.1564990E+07   1.1564957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136205E-05   1.1564954E+07   1.1564954E+07   1.5412528E+07   8.2056914E+03   5.1546111E+06   1.1564988E+07   1.1564954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190876E-05   1.1564951E+07   1.1564951E+07   1.5411378E+07   8.2052986E+03   5.1545280E+06   1.1564984E+07   1.1564951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6324235E-05   1.1564948E+07   1.1564948E+07   1.5410049E+07   8.2048450E+03   5.1544320E+06   1.1564981E+07   1.1564948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542150E-05   1.1564944E+07   1.1564944E+07   1.5408515E+07   8.2043212E+03   5.1543211E+06   1.1564977E+07   1.1564944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850932E-05   1.1564939E+07   1.1564939E+07   1.5406743E+07   8.2037165E+03   5.1541931E+06   1.1564972E+07   1.1564939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257359E-05   1.1564934E+07   1.1564934E+07   1.5404698E+07   8.2030182E+03   5.1540453E+06   1.1564966E+07   1.1564934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768717E-05   1.1564928E+07   1.1564928E+07   1.5402336E+07   8.2022119E+03   5.1538747E+06   1.1564960E+07   1.1564928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392833E-05   1.1564921E+07   1.1564921E+07   1.5399610E+07   8.2012809E+03   5.1536777E+06   1.1564953E+07   1.1564921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5138122E-05   1.1564913E+07   1.1564913E+07   1.5396461E+07   8.2002059E+03   5.1534503E+06   1.1564944E+07   1.1564913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013623E-05   1.1564903E+07   1.1564903E+07   1.5392826E+07   8.1989648E+03   5.1531878E+06   1.1564934E+07   1.1564903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9029050E-05   1.1564892E+07   1.1564892E+07   1.5388630E+07   8.1975318E+03   5.1528848E+06   1.1564923E+07   1.1564892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194845E-05   1.1564880E+07   1.1564880E+07   1.5383786E+07   8.1958774E+03   5.1525350E+06   1.1564910E+07   1.1564880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3522224E-05   1.1564865E+07   1.1564865E+07   1.5378193E+07   8.1939673E+03   5.1521314E+06   1.1564894E+07   1.1564865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6023245E-05   1.1564849E+07   1.1564849E+07   1.5371737E+07   8.1917623E+03   5.1516655E+06   1.1564877E+07   1.1564849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710861E-05   1.1564829E+07   1.1564829E+07   1.5364285E+07   8.1892168E+03   5.1511278E+06   1.1564857E+07   1.1564829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598994E-05   1.1564807E+07   1.1564807E+07   1.5355684E+07   8.1862784E+03   5.1505075E+06   1.1564833E+07   1.1564807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4702604E-05   1.1564781E+07   1.1564781E+07   1.5345758E+07   8.1828867E+03   5.1497918E+06   1.1564806E+07   1.1564781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037769E-05   1.1564752E+07   1.1564752E+07   1.5334302E+07   8.1789721E+03   5.1489662E+06   1.1564775E+07   1.1564752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1621762E-05   1.1564717E+07   1.1564717E+07   1.5321084E+07   8.1744541E+03   5.1480140E+06   1.1564739E+07   1.1564717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5473150E-05   1.1564678E+07   1.1564678E+07   1.5305833E+07   8.1692404E+03   5.1469160E+06   1.1564697E+07   1.1564678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9611881E-05   1.1564632E+07   1.1564632E+07   1.5288239E+07   8.1632244E+03   5.1456502E+06   1.1564649E+07   1.1564632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4059394E-05   1.1564579E+07   1.1564579E+07   1.5267946E+07   8.1562835E+03   5.1441912E+06   1.1564594E+07   1.1564579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8838726E-05   1.1564518E+07   1.1564518E+07   1.5244544E+07   8.1482767E+03   5.1425101E+06   1.1564530E+07   1.1564518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3974634E-05   1.1564448E+07   1.1564448E+07   1.5217562E+07   8.1390417E+03   5.1405737E+06   1.1564456E+07   1.1564448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9493721E-05   1.1564367E+07   1.1564367E+07   1.5186461E+07   8.1283920E+03   5.1383441E+06   1.1564371E+07   1.1564367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5424575E-05   1.1564273E+07   1.1564273E+07   1.5150620E+07   8.1161138E+03   5.1357783E+06   1.1564272E+07   1.1564273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1797917E-05   1.1564165E+07   1.1564165E+07   1.5109333E+07   8.1019614E+03   5.1328269E+06   1.1564158E+07   1.1564165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8646760E-05   1.1564040E+07   1.1564040E+07   1.5061788E+07   8.0856534E+03   5.1294341E+06   1.1564027E+07   1.1564040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600658E-04   1.1563896E+07   1.1563896E+07   1.5007060E+07   8.0668679E+03   5.1255366E+06   1.1563876E+07   1.1563896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391550E-04   1.1563729E+07   1.1563729E+07   1.4944098E+07   8.0452366E+03   5.1210632E+06   1.1563701E+07   1.1563729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241449E-04   1.1563537E+07   1.1563537E+07   1.4871703E+07   8.0203395E+03   5.1159334E+06   1.1563499E+07   1.1563537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154757E-04   1.1563316E+07   1.1563316E+07   1.4788519E+07   7.9916983E+03   5.1100576E+06   1.1563267E+07   1.1563316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136205E-04   1.1563060E+07   1.1563060E+07   1.4693010E+07   7.9587693E+03   5.1033355E+06   1.1562998E+07   1.1563060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190876E-04   1.1562766E+07   1.1562766E+07   1.4583450E+07   7.9209366E+03   5.0956569E+06   1.1562689E+07   1.1562766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6324235E-04   1.1562426E+07   1.1562426E+07   1.4457901E+07   7.8775041E+03   5.0869003E+06   1.1562332E+07   1.1562426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542150E-04   1.1562034E+07   1.1562034E+07   1.4314203E+07   7.8276887E+03   5.0769344E+06   1.1561920E+07   1.1562034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850932E-04   1.1561582E+07   1.1561582E+07   1.4149961E+07   7.7706124E+03   5.0656179E+06   1.1561446E+07   1.1561582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257359E-04   1.1561062E+07   1.1561062E+07   1.3962538E+07   7.7052966E+03   5.0528023E+06   1.1560899E+07   1.1561062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768717E-04   1.1560462E+07   1.1560462E+07   1.3749060E+07   7.6306573E+03   5.0383337E+06   1.1560269E+07   1.1560462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392833E-04   1.1559771E+07   1.1559771E+07   1.3506431E+07   7.5455026E+03   5.0220579E+06   1.1559544E+07   1.1559771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5138122E-04   1.1558976E+07   1.1558976E+07   1.3231357E+07   7.4485340E+03   5.0038261E+06   1.1558708E+07   1.1558976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013623E-04   1.1558061E+07   1.1558061E+07   1.2920403E+07   7.3383533E+03   4.9835030E+06   1.1557747E+07   1.1558061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9029050E-04   1.1557009E+07   1.1557009E+07   1.2570073E+07   7.2134760E+03   4.9609787E+06   1.1556642E+07   1.1557009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194845E-04   1.1555800E+07   1.1555800E+07   1.2176920E+07   7.0723549E+03   4.9361819E+06   1.1555372E+07   1.1555800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3522224E-04   1.1554411E+07   1.1554411E+07   1.1737715E+07   6.9134159E+03   4.9090981E+06   1.1553913E+07   1.1554411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6023245E-04   1.1552816E+07   1.1552816E+07   1.1249659E+07   6.7351095E+03   4.8797898E+06   1.1552238E+07   1.1552816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710861E-04   1.1550988E+07   1.1550988E+07   1.0710659E+07   6.5359825E+03   4.8484202E+06   1.1550318E+07   1.1550988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598994E-04   1.1548893E+07   1.1548893E+07   1.0119682E+07   6.3147719E+03   4.8152776E+06   1.1548117E+07   1.1548893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
