#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391550E-05   3.2617811E+06   3.2617811E+06   4.3486714E+06   8.9578238E+03   7.8100543E+04   3.2619480E+06   3.2617811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241449E-05   3.2617806E+06   3.2617806E+06   4.3486136E+06   8.9577506E+03   7.8099883E+04   3.2619476E+06   3.2617806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154757E-05   3.2617801E+06   3.2617801E+06   4.3485468E+06   8.9576660E+03   7.8099121E+04   3.2619470E+06   3.2617801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136205E-05   3.2617796E+06   3.2617796E+06   4.3484697E+06   8.9575683E+03   7.8098240E+04   3.2619464E+06   3.2617796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190876E-05   3.2617789E+06   3.2617789E+06   4.3483807E+06   8.9574556E+03   7.8097224E+04   3.2619457E+06   3.2617789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6324235E-05   3.2617782E+06   3.2617782E+06   4.3482778E+06   8.9573253E+03   7.8096051E+04   3.2619449E+06   3.2617782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542150E-05   3.2617773E+06   3.2617773E+06   4.3481591E+06   8.9571749E+03   7.8094695E+04   3.2619439E+06   3.2617773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850932E-05   3.2617763E+06   3.2617763E+06   4.3480220E+06   8.9570012E+03   7.8093131E+04   3.2619428E+06   3.2617763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257359E-05   3.2617751E+06   3.2617751E+06   4.3478636E+06   8.9568007E+03   7.8091324E+04   3.2619415E+06   3.2617751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768717E-05   3.2617738E+06   3.2617738E+06   4.3476808E+06   8.9565691E+03   7.8089237E+04   3.2619401E+06   3.2617738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392833E-05   3.2617722E+06   3.2617722E+06   4.3474696E+06   8.9563017E+03   7.8086828E+04   3.2619384E+06   3.2617722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5138122E-05   3.2617704E+06   3.2617704E+06   4.3472258E+06   8.9559929E+03   7.8084046E+04   3.2619364E+06   3.2617704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013623E-05   3.2617684E+06   3.2617684E+06   4.3469443E+06   8.9556363E+03   7.8080834E+04   3.2619341E+06   3.2617684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9029050E-05   3.2617660E+06   3.2617660E+06   4.3466193E+06   8.9552245E+03   7.8077125E+04   3.2619315E+06   3.2617660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1194845E-05   3.2617632E+06   3.2617632E+06   4.3462439E+06   8.9547490E+03   7.8072842E+04   3.2619285E+06   3.2617632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3522224E-05   3.2617600E+06   3.2617600E+06   4.3458105E+06   8.9542000E+03   7.8067898E+04   3.2619250E+06   3.2617600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6023245E-05   3.2617563E+06   3.2617563E+06   4.3453100E+06   8.9535660E+03   7.8062189E+04   3.2619210E+06   3.2617563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8710861E-05   3.2617521E+06   3.2617521E+06   4.3447322E+06   8.9528340E+03   7.8055598E+04   3.2619163E+06   3.2617521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1598994E-05   3.2617472E+06   3.2617472E+06   4.3440650E+06   8.9519888E+03   7.8047989E+04   3.2619109E+06   3.2617472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4702604E-05   3.2617415E+06   3.2617415E+06   4.3432946E+06   8.9510128E+03   7.8039204E+04   3.2619047E+06   3.2617415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8037769E-05   3.2617350E+06   3.2617350E+06   4.3424052E+06   8.9498859E+03   7.8029062E+04   3.2618976E+06   3.2617350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1621762E-05   3.2617274E+06   3.2617274E+06   4.3413783E+06   8.9485848E+03   7.8017356E+04   3.2618893E+06   3.2617274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5473150E-05   3.2617187E+06   3.2617187E+06   4.3401928E+06   8.9470826E+03   7.8003843E+04   3.2618797E+06   3.2617187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9611881E-05   3.2617086E+06   3.2617086E+06   4.3388242E+06   8.9453482E+03   7.7988246E+04   3.2618687E+06   3.2617086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4059394E-05   3.2616970E+06   3.2616970E+06   4.3372442E+06   8.9433458E+03   7.7970245E+04   3.2618559E+06   3.2616970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8838726E-05   3.2616835E+06   3.2616835E+06   4.3354203E+06   8.9410341E+03   7.7949472E+04   3.2618412E+06   3.2616835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3974634E-05   3.2616680E+06   3.2616680E+06   4.3333150E+06   8.9383655E+03   7.7925501E+04   3.2618242E+06   3.2616680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9493721E-05   3.2616501E+06   3.2616501E+06   4.3308851E+06   8.9352848E+03   7.7897844E+04   3.2618046E+06   3.2616501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5424575E-05   3.2616294E+06   3.2616294E+06   4.3280807E+06   8.9317289E+03   7.7865938E+04   3.2617820E+06   3.2616294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1797917E-05   3.2616056E+06   3.2616056E+06   4.3248443E+06   8.9276245E+03   7.7829137E+04   3.2617558E+06   3.2616056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8646760E-05   3.2615780E+06   3.2615780E+06   4.3211098E+06   8.9228875E+03   7.7786697E+04   3.2617256E+06   3.2615780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0600658E-04   3.2615462E+06   3.2615462E+06   4.3168011E+06   8.9174207E+03   7.7737764E+04   3.2616908E+06   3.2615462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1391550E-04   3.2615094E+06   3.2615094E+06   4.3118305E+06   8.9111125E+03   7.7681358E+04   3.2616505E+06   3.2615094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241449E-04   3.2614670E+06   3.2614670E+06   4.3060972E+06   8.9038340E+03   7.7616356E+04   3.2616040E+06   3.2614670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154757E-04   3.2614180E+06   3.2614180E+06   4.2994855E+06   8.8954373E+03   7.7541473E+04   3.2615504E+06   3.2614180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136205E-04   3.2613615E+06   3.2613615E+06   4.2918623E+06   8.8857520E+03   7.7455237E+04   3.2614885E+06   3.2613615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190876E-04   3.2612962E+06   3.2612962E+06   4.2830751E+06   8.8745822E+03   7.7355972E+04   3.2614170E+06   3.2612962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6324235E-04   3.2612209E+06   3.2612209E+06   4.2729489E+06   8.8617032E+03   7.7241764E+04   3.2613345E+06   3.2612209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542150E-04   3.2611340E+06   3.2611340E+06   4.2612834E+06   8.8468567E+03   7.7110441E+04   3.2612393E+06   3.2611340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850932E-04   3.2610337E+06   3.2610337E+06   4.2478497E+06   8.8297470E+03   7.6959537E+04   3.2611295E+06   3.2610337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257359E-04   3.2609179E+06   3.2609179E+06   4.2323864E+06   8.8100352E+03   7.6786268E+04   3.2610027E+06   3.2609179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768717E-04   3.2607843E+06   3.2607843E+06   4.2145959E+06   8.7873338E+03   7.6587494E+04   3.2608565E+06   3.2607843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392833E-04   3.2606302E+06   3.2606302E+06   4.1941395E+06   8.7612003E+03   7.6359699E+04   3.2606878E+06   3.2606302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5138122E-04   3.2604525E+06   3.2604525E+06   4.1706336E+06   8.7311304E+03   7.6098956E+04   3.2604932E+06   3.2604525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013623E-04   3.2602475E+06   3.2602475E+06   4.1436444E+06   8.6965505E+03   7.5800915E+04   3.2602689E+06   3.2602475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9029050E-04   3.2600112E+06   3.2600112E+06   4.1126831E+06   8.6568099E+03   7.5460789E+04   3.2600102E+06   3.2600112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
