#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1391550E-05   1.0527330E+07   1.0527330E+07   1.4032478E+07   8.1498862E+03   3.7401358E+06   1.0527371E+07   1.0527330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2241449E-05   1.0527329E+07   1.0527329E+07   1.4031863E+07   8.1496579E+03   3.7400994E+06   1.0527369E+07   1.0527329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3154757E-05   1.0527327E+07   1.0527327E+07   1.4031152E+07   8.1493943E+03   3.7400575E+06   1.0527367E+07   1.0527327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4136205E-05   1.0527324E+07   1.0527324E+07   1.4030331E+07   8.1490899E+03   3.7400090E+06   1.0527364E+07   1.0527324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5190876E-05   1.0527322E+07   1.0527322E+07   1.4029383E+07   8.1487384E+03   3.7399530E+06   1.0527362E+07   1.0527322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6324235E-05   1.0527318E+07   1.0527318E+07   1.4028289E+07   8.1483326E+03   3.7398884E+06   1.0527358E+07   1.0527318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7542150E-05   1.0527315E+07   1.0527315E+07   1.4027026E+07   8.1478639E+03   3.7398138E+06   1.0527355E+07   1.0527315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8850932E-05   1.0527311E+07   1.0527311E+07   1.4025567E+07   8.1473228E+03   3.7397276E+06   1.0527350E+07   1.0527311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0257359E-05   1.0527306E+07   1.0527306E+07   1.4023882E+07   8.1466979E+03   3.7396281E+06   1.0527345E+07   1.0527306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1768717E-05   1.0527301E+07   1.0527301E+07   1.4021937E+07   8.1459764E+03   3.7395133E+06   1.0527340E+07   1.0527301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3392833E-05   1.0527294E+07   1.0527294E+07   1.4019691E+07   8.1451432E+03   3.7393807E+06   1.0527333E+07   1.0527294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5138122E-05   1.0527287E+07   1.0527287E+07   1.4017098E+07   8.1441813E+03   3.7392276E+06   1.0527325E+07   1.0527287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7013623E-05   1.0527279E+07   1.0527279E+07   1.4014104E+07   8.1430706E+03   3.7390509E+06   1.0527316E+07   1.0527279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
