#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   5.6183413E+06   5.6183413E+06   7.4902304E+06   1.4438736E+04   2.6423501E+05   5.6185516E+06   5.6183413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   5.6183403E+06   5.6183403E+06   7.4900911E+06   1.4438571E+04   2.6423268E+05   5.6185505E+06   5.6183403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   5.6183392E+06   5.6183392E+06   7.4899302E+06   1.4438379E+04   2.6422998E+05   5.6185492E+06   5.6183392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   5.6183378E+06   5.6183378E+06   7.4897444E+06   1.4438159E+04   2.6422688E+05   5.6185478E+06   5.6183378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   5.6183363E+06   5.6183363E+06   7.4895299E+06   1.4437904E+04   2.6422329E+05   5.6185461E+06   5.6183363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   5.6183345E+06   5.6183345E+06   7.4892822E+06   1.4437609E+04   2.6421914E+05   5.6185441E+06   5.6183345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   5.6183324E+06   5.6183324E+06   7.4889962E+06   1.4437269E+04   2.6421436E+05   5.6185419E+06   5.6183324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   5.6183301E+06   5.6183301E+06   7.4886659E+06   1.4436877E+04   2.6420883E+05   5.6185393E+06   5.6183301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   5.6183273E+06   5.6183273E+06   7.4882845E+06   1.4436423E+04   2.6420245E+05   5.6185363E+06   5.6183273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   5.6183242E+06   5.6183242E+06   7.4878441E+06   1.4435900E+04   2.6419509E+05   5.6185329E+06   5.6183242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-05   5.6183205E+06   5.6183205E+06   7.4873356E+06   1.4435295E+04   2.6418658E+05   5.6185289E+06   5.6183205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-05   5.6183163E+06   5.6183163E+06   7.4867484E+06   1.4434597E+04   2.6417676E+05   5.6185243E+06   5.6183163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-05   5.6183114E+06   5.6183114E+06   7.4860704E+06   1.4433791E+04   2.6416542E+05   5.6185190E+06   5.6183114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-05   5.6183057E+06   5.6183057E+06   7.4852875E+06   1.4432860E+04   2.6415232E+05   5.6185128E+06   5.6183057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-05   5.6182992E+06   5.6182992E+06   7.4843835E+06   1.4431785E+04   2.6413721E+05   5.6185057E+06   5.6182992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-05   5.6182917E+06   5.6182917E+06   7.4833397E+06   1.4430544E+04   2.6411975E+05   5.6184975E+06   5.6182917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-05   5.6182830E+06   5.6182830E+06   7.4821345E+06   1.4429111E+04   2.6409960E+05   5.6184881E+06   5.6182830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
