#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   1.5094008E+07   1.5094008E+07   2.0118623E+07   1.4167591E+04   7.3418206E+06   1.5094060E+07   1.5094008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   1.5094005E+07   1.5094005E+07   2.0117579E+07   1.4167120E+04   7.3417255E+06   1.5094057E+07   1.5094005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   1.5094001E+07   1.5094001E+07   2.0116373E+07   1.4166576E+04   7.3416158E+06   1.5094053E+07   1.5094001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   1.5093997E+07   1.5093997E+07   2.0114980E+07   1.4165949E+04   7.3414890E+06   1.5094048E+07   1.5093997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   1.5093992E+07   1.5093992E+07   2.0113372E+07   1.4165224E+04   7.3413426E+06   1.5094043E+07   1.5093992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   1.5093986E+07   1.5093986E+07   2.0111515E+07   1.4164387E+04   7.3411736E+06   1.5094037E+07   1.5093986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   1.5093979E+07   1.5093979E+07   2.0109371E+07   1.4163420E+04   7.3409785E+06   1.5094030E+07   1.5093979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   1.5093971E+07   1.5093971E+07   2.0106895E+07   1.4162304E+04   7.3407531E+06   1.5094021E+07   1.5093971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   1.5093962E+07   1.5093962E+07   2.0104036E+07   1.4161016E+04   7.3404930E+06   1.5094012E+07   1.5093962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   1.5093952E+07   1.5093952E+07   2.0100736E+07   1.4159528E+04   7.3401927E+06   1.5094001E+07   1.5093952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-05   1.5093940E+07   1.5093940E+07   2.0096925E+07   1.4157810E+04   7.3398460E+06   1.5093988E+07   1.5093940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-05   1.5093926E+07   1.5093926E+07   2.0092525E+07   1.4155827E+04   7.3394457E+06   1.5093974E+07   1.5093926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-05   1.5093910E+07   1.5093910E+07   2.0087446E+07   1.4153537E+04   7.3389837E+06   1.5093957E+07   1.5093910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-05   1.5093891E+07   1.5093891E+07   2.0081581E+07   1.4150893E+04   7.3384503E+06   1.5093937E+07   1.5093891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-05   1.5093870E+07   1.5093870E+07   2.0074811E+07   1.4147840E+04   7.3378347E+06   1.5093915E+07   1.5093870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-05   1.5093845E+07   1.5093845E+07   2.0066996E+07   1.4144316E+04   7.3371241E+06   1.5093889E+07   1.5093845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-05   1.5093817E+07   1.5093817E+07   2.0057975E+07   1.4140248E+04   7.3363041E+06   1.5093859E+07   1.5093817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902505E-05   1.5093784E+07   1.5093784E+07   2.0047562E+07   1.4135551E+04   7.3353579E+06   1.5093824E+07   1.5093784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506505E-05   1.5093746E+07   1.5093746E+07   2.0035543E+07   1.4130130E+04   7.3342661E+06   1.5093784E+07   1.5093746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304784E-05   1.5093702E+07   1.5093702E+07   2.0021673E+07   1.4123873E+04   7.3330066E+06   1.5093738E+07   1.5093702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311836E-05   1.5093651E+07   1.5093651E+07   2.0005668E+07   1.4116651E+04   7.3315537E+06   1.5093685E+07   1.5093651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6543238E-05   1.5093592E+07   1.5093592E+07   1.9987200E+07   1.4108316E+04   7.3298780E+06   1.5093623E+07   1.5093592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0015728E-05   1.5093525E+07   1.5093525E+07   1.9965894E+07   1.4098699E+04   7.3279459E+06   1.5093552E+07   1.5093525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3747293E-05   1.5093447E+07   1.5093447E+07   1.9941317E+07   1.4087602E+04   7.3257185E+06   1.5093470E+07   1.5093447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7757262E-05   1.5093357E+07   1.5093357E+07   1.9912971E+07   1.4074799E+04   7.3231514E+06   1.5093375E+07   1.5093357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2066406E-05   1.5093253E+07   1.5093253E+07   1.9880285E+07   1.4060032E+04   7.3201938E+06   1.5093266E+07   1.5093253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6697045E-05   1.5093133E+07   1.5093133E+07   1.9842603E+07   1.4043001E+04   7.3167873E+06   1.5093140E+07   1.5093133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1673167E-05   1.5092994E+07   1.5092994E+07   1.9799173E+07   1.4023362E+04   7.3128656E+06   1.5092994E+07   1.5092994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7020547E-05   1.5092834E+07   1.5092834E+07   1.9749133E+07   1.4000723E+04   7.3083527E+06   1.5092826E+07   1.5092834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2766882E-05   1.5092650E+07   1.5092650E+07   1.9691496E+07   1.3974632E+04   7.3031625E+06   1.5092631E+07   1.5092650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8941940E-05   1.5092436E+07   1.5092436E+07   1.9625137E+07   1.3944571E+04   7.2971971E+06   1.5092407E+07   1.5092436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5577705E-05   1.5092191E+07   1.5092191E+07   1.9548770E+07   1.3909948E+04   7.2903456E+06   1.5092148E+07   1.5092191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270855E-04   1.5091907E+07   1.5091907E+07   1.9460933E+07   1.3870088E+04   7.2824831E+06   1.5091850E+07   1.5091907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-04   1.5091579E+07   1.5091579E+07   1.9359966E+07   1.3824221E+04   7.2734694E+06   1.5091505E+07   1.5091579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-04   1.5091202E+07   1.5091202E+07   1.9243988E+07   1.3771468E+04   7.2631474E+06   1.5091108E+07   1.5091202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-04   1.5090766E+07   1.5090766E+07   1.9110880E+07   1.3710837E+04   7.2513430E+06   1.5090650E+07   1.5090766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-04   1.5090263E+07   1.5090263E+07   1.8958256E+07   1.3641199E+04   7.2378637E+06   1.5090121E+07   1.5090263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-04   1.5089684E+07   1.5089684E+07   1.8783449E+07   1.3561286E+04   7.2224990E+06   1.5089512E+07   1.5089684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-04   1.5089016E+07   1.5089016E+07   1.8583491E+07   1.3469669E+04   7.2050211E+06   1.5088809E+07   1.5089016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-04   1.5088246E+07   1.5088246E+07   1.8355101E+07   1.3364753E+04   7.1851865E+06   1.5087999E+07   1.5088246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-04   1.5087359E+07   1.5087359E+07   1.8094684E+07   1.3244764E+04   7.1627395E+06   1.5087066E+07   1.5087359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-04   1.5086338E+07   1.5086338E+07   1.7798339E+07   1.3107743E+04   7.1374174E+06   1.5085991E+07   1.5086338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-04   1.5085162E+07   1.5085162E+07   1.7461884E+07   1.2951544E+04   7.1089588E+06   1.5084754E+07   1.5085162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-04   1.5083808E+07   1.5083808E+07   1.7080912E+07   1.2773840E+04   7.0771141E+06   1.5083330E+07   1.5083808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-04   1.5082251E+07   1.5082251E+07   1.6650867E+07   1.2572141E+04   7.0416613E+06   1.5081692E+07   1.5082251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-04   1.5080462E+07   1.5080462E+07   1.6167173E+07   1.2343824E+04   7.0024257E+06   1.5079809E+07   1.5080462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-04   1.5078406E+07   1.5078406E+07   1.5625410E+07   1.2086181E+04   6.9593055E+06   1.5077647E+07   1.5078406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-04   1.5076046E+07   1.5076046E+07   1.5021557E+07   1.1796493E+04   6.9123024E+06   1.5075164E+07   1.5076046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-04   1.5073340E+07   1.5073340E+07   1.4352309E+07   1.1472136E+04   6.8615584E+06   1.5072316E+07   1.5073340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902505E-04   1.5070238E+07   1.5070238E+07   1.3615482E+07   1.1110719E+04   6.8073961E+06   1.5069053E+07   1.5070238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506505E-04   1.5066688E+07   1.5066688E+07   1.2810511E+07   1.0710268E+04   6.7503601E+06   1.5065318E+07   1.5066688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304784E-04   1.5062630E+07   1.5062630E+07   1.1939038E+07   1.0269455E+04   6.6912538E+06   1.5061048E+07   1.5062630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311836E-04   1.5057996E+07   1.5057996E+07   1.1005570E+07   9.7878766E+03   6.6311639E+06   1.5056173E+07   1.5057996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6543238E-04   1.5052713E+07   1.5052713E+07   1.0018167E+07   9.2663758E+03   6.5714586E+06   1.5050615E+07   1.5052713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0015728E-04   1.5046699E+07   1.5046699E+07   8.9890875E+06   8.7073926E+03   6.5137431E+06   1.5044288E+07   1.5046699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3747293E-04   1.5039865E+07   1.5039865E+07   7.9352802E+06   8.1153191E+03   6.4597516E+06   1.5037099E+07   1.5039865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7757262E-04   1.5032113E+07   1.5032113E+07   6.8785545E+06   7.4968104E+03   6.4111540E+06   1.5028946E+07   1.5032113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2066406E-04   1.5023337E+07   1.5023337E+07   5.8452230E+06   6.8609886E+03   6.3692588E+06   1.5019717E+07   1.5023337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6697045E-04   1.5013421E+07   1.5013421E+07   4.8649773E+06   6.2194474E+03   6.3346100E+06   1.5009293E+07   1.5013421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1673167E-04   1.5002241E+07   1.5002241E+07   3.9687720E+06   5.5859534E+03   6.3065074E+06   1.4997543E+07   1.5002241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7020547E-04   1.4989659E+07   1.4989659E+07   3.1855906E+06   4.9757348E+03   6.2825266E+06   1.4984327E+07   1.4989659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2766882E-04   1.4975529E+07   1.4975529E+07   2.5381892E+06   4.4042778E+03   6.2581903E+06   1.4969493E+07   1.4975529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8941940E-04   1.4959689E+07   1.4959689E+07   2.0382970E+06   3.8856280E+03   6.2270115E+06   1.4952879E+07   1.4959689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5577705E-04   1.4941964E+07   1.4941964E+07   1.6822783E+06   3.4303349E+03   6.1811757E+06   1.4934305E+07   1.4941964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270855E-03   1.4922158E+07   1.4922158E+07   1.4488203E+06   3.0433807E+03   6.1130717E+06   1.4913579E+07   1.4922158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-03   1.4900062E+07   1.4900062E+07   1.3005196E+06   2.7226616E+03   6.0176460E+06   1.4890489E+07   1.4900062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
