#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   2.0486284E+07   2.0486284E+07   2.7301975E+07   1.5870876E+04   2.6148911E+07   2.0486298E+07   2.0486284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   2.0486279E+07   2.0486279E+07   2.7299946E+07   1.5870118E+04   2.6148306E+07   2.0486293E+07   2.0486279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   2.0486273E+07   2.0486273E+07   2.7297604E+07   1.5869243E+04   2.6147608E+07   2.0486287E+07   2.0486273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   2.0486267E+07   2.0486267E+07   2.7294899E+07   1.5868232E+04   2.6146802E+07   2.0486281E+07   2.0486267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   2.0486260E+07   2.0486260E+07   2.7291775E+07   1.5867065E+04   2.6145871E+07   2.0486273E+07   2.0486260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   2.0486251E+07   2.0486251E+07   2.7288169E+07   1.5865718E+04   2.6144796E+07   2.0486264E+07   2.0486251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   2.0486241E+07   2.0486241E+07   2.7284005E+07   1.5864162E+04   2.6143556E+07   2.0486254E+07   2.0486241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   2.0486230E+07   2.0486230E+07   2.7279197E+07   1.5862366E+04   2.6142123E+07   2.0486242E+07   2.0486230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   2.0486217E+07   2.0486217E+07   2.7273646E+07   1.5860291E+04   2.6140470E+07   2.0486228E+07   2.0486217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   2.0486202E+07   2.0486202E+07   2.7267237E+07   1.5857896E+04   2.6138560E+07   2.0486212E+07   2.0486202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-05   2.0486184E+07   2.0486184E+07   2.7259837E+07   1.5855131E+04   2.6136356E+07   2.0486194E+07   2.0486184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-05   2.0486164E+07   2.0486164E+07   2.7251295E+07   1.5851938E+04   2.6133812E+07   2.0486173E+07   2.0486164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-05   2.0486141E+07   2.0486141E+07   2.7241434E+07   1.5848253E+04   2.6130876E+07   2.0486149E+07   2.0486141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-05   2.0486114E+07   2.0486114E+07   2.7230050E+07   1.5843997E+04   2.6127487E+07   2.0486121E+07   2.0486114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-05   2.0486083E+07   2.0486083E+07   2.7216910E+07   1.5839085E+04   2.6123576E+07   2.0486088E+07   2.0486083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-05   2.0486047E+07   2.0486047E+07   2.7201743E+07   1.5833415E+04   2.6119062E+07   2.0486051E+07   2.0486047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-05   2.0486005E+07   2.0486005E+07   2.7184239E+07   1.5826869E+04   2.6113854E+07   2.0486008E+07   2.0486005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902505E-05   2.0485957E+07   2.0485957E+07   2.7164038E+07   1.5819315E+04   2.6107846E+07   2.0485958E+07   2.0485957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506505E-05   2.0485902E+07   2.0485902E+07   2.7140728E+07   1.5810596E+04   2.6100915E+07   2.0485901E+07   2.0485902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304784E-05   2.0485838E+07   2.0485838E+07   2.7113833E+07   1.5800534E+04   2.6092921E+07   2.0485834E+07   2.0485838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311836E-05   2.0485765E+07   2.0485765E+07   2.7082805E+07   1.5788924E+04   2.6083704E+07   2.0485757E+07   2.0485765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
