#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   9.2540493E+06   9.2540493E+06   1.2336285E+07   1.3821341E+04   1.3701928E+06   9.2541681E+06   9.2540493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   9.2540475E+06   9.2540475E+06   1.2335904E+07   1.3821073E+04   1.3701801E+06   9.2541662E+06   9.2540475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   9.2540454E+06   9.2540454E+06   1.2335463E+07   1.3820764E+04   1.3701655E+06   9.2541639E+06   9.2540454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   9.2540429E+06   9.2540429E+06   1.2334955E+07   1.3820407E+04   1.3701487E+06   9.2541613E+06   9.2540429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   9.2540401E+06   9.2540401E+06   1.2334368E+07   1.3819994E+04   1.3701292E+06   9.2541583E+06   9.2540401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   9.2540369E+06   9.2540369E+06   1.2333690E+07   1.3819518E+04   1.3701067E+06   9.2541548E+06   9.2540369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   9.2540331E+06   9.2540331E+06   1.2332908E+07   1.3818968E+04   1.3700807E+06   9.2541508E+06   9.2540331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   9.2540287E+06   9.2540287E+06   1.2332004E+07   1.3818333E+04   1.3700507E+06   9.2541461E+06   9.2540287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   9.2540237E+06   9.2540237E+06   1.2330960E+07   1.3817600E+04   1.3700160E+06   9.2541407E+06   9.2540237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   9.2540179E+06   9.2540179E+06   1.2329755E+07   1.3816753E+04   1.3699760E+06   9.2541346E+06   9.2540179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
