#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   1.4076536E+06   1.4076536E+06   1.8768193E+06   1.6609774E+04   2.0392776E+03   1.4083324E+06   1.4076536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   1.4076535E+06   1.4076535E+06   1.8768110E+06   1.6609726E+04   2.0392547E+03   1.4083322E+06   1.4076535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   1.4076532E+06   1.4076532E+06   1.8768014E+06   1.6609670E+04   2.0392282E+03   1.4083320E+06   1.4076532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   1.4076530E+06   1.4076530E+06   1.8767903E+06   1.6609606E+04   2.0391977E+03   1.4083317E+06   1.4076530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   1.4076527E+06   1.4076527E+06   1.8767775E+06   1.6609532E+04   2.0391624E+03   1.4083314E+06   1.4076527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   1.4076524E+06   1.4076524E+06   1.8767627E+06   1.6609447E+04   2.0391217E+03   1.4083310E+06   1.4076524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   1.4076521E+06   1.4076521E+06   1.8767456E+06   1.6609348E+04   2.0390747E+03   1.4083306E+06   1.4076521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   1.4076517E+06   1.4076517E+06   1.8767259E+06   1.6609234E+04   2.0390204E+03   1.4083302E+06   1.4076517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   1.4076512E+06   1.4076512E+06   1.8767031E+06   1.6609103E+04   2.0389577E+03   1.4083296E+06   1.4076512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   1.4076506E+06   1.4076506E+06   1.8766768E+06   1.6608951E+04   2.0388853E+03   1.4083290E+06   1.4076506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-05   1.4076500E+06   1.4076500E+06   1.8766465E+06   1.6608775E+04   2.0388018E+03   1.4083282E+06   1.4076500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-05   1.4076492E+06   1.4076492E+06   1.8766114E+06   1.6608573E+04   2.0387052E+03   1.4083274E+06   1.4076492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-05   1.4076484E+06   1.4076484E+06   1.8765709E+06   1.6608339E+04   2.0385938E+03   1.4083264E+06   1.4076484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-05   1.4076474E+06   1.4076474E+06   1.8765241E+06   1.6608069E+04   2.0384651E+03   1.4083253E+06   1.4076474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-05   1.4076462E+06   1.4076462E+06   1.8764701E+06   1.6607757E+04   2.0383164E+03   1.4083240E+06   1.4076462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-05   1.4076449E+06   1.4076449E+06   1.8764078E+06   1.6607397E+04   2.0381448E+03   1.4083225E+06   1.4076449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-05   1.4076434E+06   1.4076434E+06   1.8763358E+06   1.6606981E+04   2.0379466E+03   1.4083208E+06   1.4076434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902505E-05   1.4076416E+06   1.4076416E+06   1.8762526E+06   1.6606500E+04   2.0377178E+03   1.4083188E+06   1.4076416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506505E-05   1.4076396E+06   1.4076396E+06   1.8761566E+06   1.6605946E+04   2.0374536E+03   1.4083165E+06   1.4076396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
