#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   8.3631031E+06   8.3631031E+06   1.1148812E+07   1.3900448E+04   9.8152628E+05   8.3632379E+06   8.3631031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   8.3631014E+06   8.3631014E+06   1.1148501E+07   1.3900207E+04   9.8151741E+05   8.3632362E+06   8.3631014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   8.3630996E+06   8.3630996E+06   1.1148143E+07   1.3899927E+04   9.8150717E+05   8.3632342E+06   8.3630996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   8.3630974E+06   8.3630974E+06   1.1147729E+07   1.3899605E+04   9.8149534E+05   8.3632318E+06   8.3630974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   8.3630949E+06   8.3630949E+06   1.1147251E+07   1.3899233E+04   9.8148169E+05   8.3632292E+06   8.3630949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   8.3630920E+06   8.3630920E+06   1.1146699E+07   1.3898803E+04   9.8146592E+05   8.3632261E+06   8.3630920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   8.3630887E+06   8.3630887E+06   1.1146061E+07   1.3898307E+04   9.8144772E+05   8.3632225E+06   8.3630887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   8.3630848E+06   8.3630848E+06   1.1145325E+07   1.3897734E+04   9.8142670E+05   8.3632184E+06   8.3630848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   8.3630804E+06   8.3630804E+06   1.1144475E+07   1.3897072E+04   9.8140243E+05   8.3632136E+06   8.3630804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   8.3630753E+06   8.3630753E+06   1.1143494E+07   1.3896308E+04   9.8137441E+05   8.3632081E+06   8.3630753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-05   8.3630693E+06   8.3630693E+06   1.1142361E+07   1.3895425E+04   9.8134205E+05   8.3632017E+06   8.3630693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-05   8.3630625E+06   8.3630625E+06   1.1141052E+07   1.3894407E+04   9.8130469E+05   8.3631944E+06   8.3630625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-05   8.3630546E+06   8.3630546E+06   1.1139541E+07   1.3893230E+04   9.8126156E+05   8.3631859E+06   8.3630546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-05   8.3630455E+06   8.3630455E+06   1.1137797E+07   1.3891872E+04   9.8121177E+05   8.3631761E+06   8.3630455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-05   8.3630350E+06   8.3630350E+06   1.1135783E+07   1.3890303E+04   9.8115428E+05   8.3631648E+06   8.3630350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-05   8.3630228E+06   8.3630228E+06   1.1133457E+07   1.3888492E+04   9.8108791E+05   8.3631517E+06   8.3630228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-05   8.3630088E+06   8.3630088E+06   1.1130772E+07   1.3886401E+04   9.8101130E+05   8.3631367E+06   8.3630088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902505E-05   8.3629925E+06   8.3629925E+06   1.1127673E+07   1.3883987E+04   9.8092287E+05   8.3631192E+06   8.3629925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506505E-05   8.3629738E+06   8.3629738E+06   1.1124094E+07   1.3881200E+04   9.8082080E+05   8.3630991E+06   8.3629738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304784E-05   8.3629522E+06   8.3629522E+06   1.1119963E+07   1.3877982E+04   9.8070299E+05   8.3630759E+06   8.3629522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311836E-05   8.3629272E+06   8.3629272E+06   1.1115195E+07   1.3874267E+04   9.8056704E+05   8.3630491E+06   8.3629272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6543238E-05   8.3628984E+06   8.3628984E+06   1.1109691E+07   1.3869979E+04   9.8041016E+05   8.3630182E+06   8.3628984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0015728E-05   8.3628651E+06   8.3628651E+06   1.1103338E+07   1.3865029E+04   9.8022915E+05   8.3629824E+06   8.3628651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3747293E-05   8.3628267E+06   8.3628267E+06   1.1096006E+07   1.3859315E+04   9.8002033E+05   8.3629412E+06   8.3628267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7757262E-05   8.3627823E+06   8.3627823E+06   1.1087546E+07   1.3852720E+04   9.7977946E+05   8.3628935E+06   8.3627823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2066406E-05   8.3627311E+06   8.3627311E+06   1.1077783E+07   1.3845108E+04   9.7950167E+05   8.3628385E+06   8.3627311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6697045E-05   8.3626719E+06   8.3626719E+06   1.1066519E+07   1.3836325E+04   9.7918137E+05   8.3627750E+06   8.3626719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1673167E-05   8.3626036E+06   8.3626036E+06   1.1053526E+07   1.3826190E+04   9.7881214E+05   8.3627017E+06   8.3626036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7020547E-05   8.3625248E+06   8.3625248E+06   1.1038539E+07   1.3814497E+04   9.7838661E+05   8.3626170E+06   8.3625248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2766882E-05   8.3624337E+06   8.3624337E+06   1.1021257E+07   1.3801009E+04   9.7789636E+05   8.3625193E+06   8.3624337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8941940E-05   8.3623286E+06   8.3623286E+06   1.1001333E+07   1.3785451E+04   9.7733175E+05   8.3624065E+06   8.3623286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5577705E-05   8.3622073E+06   8.3622073E+06   1.0978367E+07   1.3767510E+04   9.7668177E+05   8.3622762E+06   8.3622073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270855E-04   8.3620673E+06   8.3620673E+06   1.0951903E+07   1.3746826E+04   9.7593387E+05   8.3621259E+06   8.3620673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-04   8.3619057E+06   8.3619057E+06   1.0921419E+07   1.3722985E+04   9.7507378E+05   8.3619524E+06   8.3619057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-04   8.3617192E+06   8.3617192E+06   1.0886318E+07   1.3695514E+04   9.7408532E+05   8.3617522E+06   8.3617192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-04   8.3615040E+06   8.3615040E+06   1.0845918E+07   1.3663868E+04   9.7295016E+05   8.3615211E+06   8.3615040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-04   8.3612556E+06   8.3612556E+06   1.0799443E+07   1.3627430E+04   9.7164767E+05   8.3612545E+06   8.3612556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-04   8.3609691E+06   8.3609691E+06   1.0746012E+07   1.3585491E+04   9.7015467E+05   8.3609469E+06   8.3609691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-04   8.3606386E+06   8.3606386E+06   1.0684626E+07   1.3537247E+04   9.6844528E+05   8.3605921E+06   8.3606386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
