#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   1.6613887E+07   1.6613887E+07   2.2143609E+07   1.4497626E+04   1.0559725E+07   1.6613928E+07   1.6613887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   1.6613884E+07   1.6613884E+07   2.2142328E+07   1.4497088E+04   1.0559567E+07   1.6613924E+07   1.6613884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   1.6613879E+07   1.6613879E+07   2.2140850E+07   1.4496467E+04   1.0559386E+07   1.6613919E+07   1.6613879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   1.6613874E+07   1.6613874E+07   2.2139143E+07   1.4495750E+04   1.0559176E+07   1.6613914E+07   1.6613874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   1.6613869E+07   1.6613869E+07   2.2137172E+07   1.4494922E+04   1.0558934E+07   1.6613908E+07   1.6613869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   1.6613862E+07   1.6613862E+07   2.2134896E+07   1.4493965E+04   1.0558654E+07   1.6613901E+07   1.6613862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   1.6613855E+07   1.6613855E+07   2.2132268E+07   1.4492861E+04   1.0558332E+07   1.6613893E+07   1.6613855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   1.6613846E+07   1.6613846E+07   2.2129234E+07   1.4491586E+04   1.0557959E+07   1.6613884E+07   1.6613846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   1.6613836E+07   1.6613836E+07   2.2125730E+07   1.4490114E+04   1.0557529E+07   1.6613873E+07   1.6613836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   1.6613824E+07   1.6613824E+07   2.2121685E+07   1.4488414E+04   1.0557032E+07   1.6613861E+07   1.6613824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-05   1.6613810E+07   1.6613810E+07   2.2117015E+07   1.4486451E+04   1.0556459E+07   1.6613847E+07   1.6613810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-05   1.6613795E+07   1.6613795E+07   2.2111622E+07   1.4484184E+04   1.0555797E+07   1.6613831E+07   1.6613795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-05   1.6613777E+07   1.6613777E+07   2.2105397E+07   1.4481568E+04   1.0555032E+07   1.6613812E+07   1.6613777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-05   1.6613756E+07   1.6613756E+07   2.2098210E+07   1.4478547E+04   1.0554150E+07   1.6613790E+07   1.6613756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-05   1.6613732E+07   1.6613732E+07   2.2089914E+07   1.4475059E+04   1.0553132E+07   1.6613765E+07   1.6613732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-05   1.6613704E+07   1.6613704E+07   2.2080337E+07   1.4471033E+04   1.0551957E+07   1.6613736E+07   1.6613704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
