#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   1.3858148E+07   1.3858148E+07   1.8471912E+07   1.3974688E+04   5.3909804E+06   1.3858211E+07   1.3858148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   1.3858145E+07   1.3858145E+07   1.8471039E+07   1.3974267E+04   5.3909172E+06   1.3858208E+07   1.3858145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   1.3858142E+07   1.3858142E+07   1.8470031E+07   1.3973780E+04   5.3908441E+06   1.3858204E+07   1.3858142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   1.3858138E+07   1.3858138E+07   1.8468866E+07   1.3973218E+04   5.3907598E+06   1.3858200E+07   1.3858138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   1.3858133E+07   1.3858133E+07   1.8467521E+07   1.3972568E+04   5.3906624E+06   1.3858195E+07   1.3858133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   1.3858128E+07   1.3858128E+07   1.8465968E+07   1.3971819E+04   5.3905500E+06   1.3858190E+07   1.3858128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   1.3858122E+07   1.3858122E+07   1.8464175E+07   1.3970953E+04   5.3904202E+06   1.3858183E+07   1.3858122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   1.3858115E+07   1.3858115E+07   1.8462105E+07   1.3969954E+04   5.3902703E+06   1.3858176E+07   1.3858115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   1.3858106E+07   1.3858106E+07   1.8459715E+07   1.3968800E+04   5.3900972E+06   1.3858167E+07   1.3858106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   1.3858097E+07   1.3858097E+07   1.8456955E+07   1.3967467E+04   5.3898974E+06   1.3858157E+07   1.3858097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-05   1.3858086E+07   1.3858086E+07   1.8453768E+07   1.3965929E+04   5.3896667E+06   1.3858146E+07   1.3858086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-05   1.3858074E+07   1.3858074E+07   1.8450088E+07   1.3964152E+04   5.3894004E+06   1.3858133E+07   1.3858074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-05   1.3858059E+07   1.3858059E+07   1.8445840E+07   1.3962101E+04   5.3890930E+06   1.3858117E+07   1.3858059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-05   1.3858042E+07   1.3858042E+07   1.8440936E+07   1.3959733E+04   5.3887382E+06   1.3858100E+07   1.3858042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-05   1.3858023E+07   1.3858023E+07   1.8435274E+07   1.3956999E+04   5.3883285E+06   1.3858079E+07   1.3858023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-05   1.3858001E+07   1.3858001E+07   1.8428738E+07   1.3953842E+04   5.3878558E+06   1.3858056E+07   1.3858001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-05   1.3857975E+07   1.3857975E+07   1.8421192E+07   1.3950198E+04   5.3873101E+06   1.3858029E+07   1.3857975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902505E-05   1.3857945E+07   1.3857945E+07   1.8412483E+07   1.3945991E+04   5.3866804E+06   1.3857997E+07   1.3857945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506505E-05   1.3857911E+07   1.3857911E+07   1.8402430E+07   1.3941135E+04   5.3859538E+06   1.3857961E+07   1.3857911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304784E-05   1.3857871E+07   1.3857871E+07   1.8390828E+07   1.3935529E+04   5.3851155E+06   1.3857919E+07   1.3857871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311836E-05   1.3857826E+07   1.3857826E+07   1.8377438E+07   1.3929059E+04   5.3841485E+06   1.3857871E+07   1.3857826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6543238E-05   1.3857773E+07   1.3857773E+07   1.8361988E+07   1.3921592E+04   5.3830331E+06   1.3857815E+07   1.3857773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0015728E-05   1.3857712E+07   1.3857712E+07   1.8344161E+07   1.3912975E+04   5.3817467E+06   1.3857751E+07   1.3857712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3747293E-05   1.3857642E+07   1.3857642E+07   1.8323596E+07   1.3903031E+04   5.3802637E+06   1.3857677E+07   1.3857642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7757262E-05   1.3857560E+07   1.3857560E+07   1.8299875E+07   1.3891559E+04   5.3785542E+06   1.3857591E+07   1.3857560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2066406E-05   1.3857466E+07   1.3857466E+07   1.8272518E+07   1.3878324E+04   5.3765843E+06   1.3857492E+07   1.3857466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6697045E-05   1.3857358E+07   1.3857358E+07   1.8240976E+07   1.3863059E+04   5.3743151E+06   1.3857378E+07   1.3857358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1673167E-05   1.3857233E+07   1.3857233E+07   1.8204615E+07   1.3845454E+04   5.3717020E+06   1.3857246E+07   1.3857233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7020547E-05   1.3857089E+07   1.3857089E+07   1.8162713E+07   1.3825157E+04   5.3686942E+06   1.3857093E+07   1.3857089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2766882E-05   1.3856922E+07   1.3856922E+07   1.8114438E+07   1.3801760E+04   5.3652339E+06   1.3856918E+07   1.3856922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
