#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270855E-05   3.2857944E+06   3.2857944E+06   4.3807568E+06   1.5427993E+04   4.2054461E+04   3.2861477E+06   3.2857944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-05   3.2857939E+06   3.2857939E+06   4.3807093E+06   1.5427889E+04   4.2054070E+04   3.2861472E+06   3.2857939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-05   3.2857933E+06   3.2857933E+06   4.3806544E+06   1.5427770E+04   4.2053619E+04   3.2861465E+06   3.2857933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-05   3.2857926E+06   3.2857926E+06   4.3805911E+06   1.5427633E+04   4.2053097E+04   3.2861457E+06   3.2857926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-05   3.2857918E+06   3.2857918E+06   4.3805179E+06   1.5427474E+04   4.2052495E+04   3.2861448E+06   3.2857918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-05   3.2857909E+06   3.2857909E+06   4.3804334E+06   1.5427291E+04   4.2051800E+04   3.2861438E+06   3.2857909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-05   3.2857898E+06   3.2857898E+06   4.3803359E+06   1.5427080E+04   4.2050997E+04   3.2861426E+06   3.2857898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-05   3.2857886E+06   3.2857886E+06   4.3802233E+06   1.5426835E+04   4.2050070E+04   3.2861413E+06   3.2857886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-05   3.2857872E+06   3.2857872E+06   4.3800932E+06   1.5426553E+04   4.2048999E+04   3.2861397E+06   3.2857872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-05   3.2857855E+06   3.2857855E+06   4.3799430E+06   1.5426227E+04   4.2047763E+04   3.2861379E+06   3.2857855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-05   3.2857836E+06   3.2857836E+06   4.3797696E+06   1.5425851E+04   4.2046336E+04   3.2861358E+06   3.2857836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-05   3.2857814E+06   3.2857814E+06   4.3795693E+06   1.5425416E+04   4.2044688E+04   3.2861334E+06   3.2857814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-05   3.2857789E+06   3.2857789E+06   4.3793381E+06   1.5424915E+04   4.2042784E+04   3.2861306E+06   3.2857789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-05   3.2857760E+06   3.2857760E+06   4.3790710E+06   1.5424335E+04   4.2040587E+04   3.2861273E+06   3.2857760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-05   3.2857726E+06   3.2857726E+06   4.3787627E+06   1.5423666E+04   4.2038049E+04   3.2861236E+06   3.2857726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-05   3.2857688E+06   3.2857688E+06   4.3784066E+06   1.5422894E+04   4.2035120E+04   3.2861193E+06   3.2857688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-05   3.2857643E+06   3.2857643E+06   4.3779955E+06   1.5422002E+04   4.2031737E+04   3.2861143E+06   3.2857643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902505E-05   3.2857591E+06   3.2857591E+06   4.3775208E+06   1.5420972E+04   4.2027831E+04   3.2861086E+06   3.2857591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506505E-05   3.2857531E+06   3.2857531E+06   4.3769726E+06   1.5419782E+04   4.2023322E+04   3.2861019E+06   3.2857531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304784E-05   3.2857462E+06   3.2857462E+06   4.3763397E+06   1.5418409E+04   4.2018116E+04   3.2860943E+06   3.2857462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311836E-05   3.2857382E+06   3.2857382E+06   4.3756090E+06   1.5416823E+04   4.2012106E+04   3.2860854E+06   3.2857382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6543238E-05   3.2857290E+06   3.2857290E+06   4.3747653E+06   1.5414992E+04   4.2005167E+04   3.2860752E+06   3.2857290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0015728E-05   3.2857184E+06   3.2857184E+06   4.3737911E+06   1.5412878E+04   4.1997158E+04   3.2860634E+06   3.2857184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3747293E-05   3.2857061E+06   3.2857061E+06   4.3726665E+06   1.5410437E+04   4.1987912E+04   3.2860498E+06   3.2857061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7757262E-05   3.2856919E+06   3.2856919E+06   4.3713681E+06   1.5407619E+04   4.1977241E+04   3.2860341E+06   3.2856919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2066406E-05   3.2856755E+06   3.2856755E+06   4.3698692E+06   1.5404365E+04   4.1964924E+04   3.2860159E+06   3.2856755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6697045E-05   3.2856566E+06   3.2856566E+06   4.3681388E+06   1.5400609E+04   4.1950710E+04   3.2859949E+06   3.2856566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1673167E-05   3.2856348E+06   3.2856348E+06   4.3661415E+06   1.5396272E+04   4.1934308E+04   3.2859707E+06   3.2856348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7020547E-05   3.2856096E+06   3.2856096E+06   4.3638360E+06   1.5391266E+04   4.1915383E+04   3.2859427E+06   3.2856096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2766882E-05   3.2855805E+06   3.2855805E+06   4.3611752E+06   1.5385487E+04   4.1893550E+04   3.2859104E+06   3.2855805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8941940E-05   3.2855468E+06   3.2855468E+06   4.3581043E+06   1.5378817E+04   4.1868366E+04   3.2858732E+06   3.2855468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5577705E-05   3.2855080E+06   3.2855080E+06   4.3545607E+06   1.5371118E+04   4.1839321E+04   3.2858301E+06   3.2855080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270855E-04   3.2854632E+06   3.2854632E+06   4.3504718E+06   1.5362233E+04   4.1805831E+04   3.2857804E+06   3.2854632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1037141E-04   3.2854115E+06   3.2854115E+06   4.3457546E+06   1.5351980E+04   4.1767224E+04   3.2857231E+06   3.2854115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860598E-04   3.2853518E+06   3.2853518E+06   4.3403132E+06   1.5340149E+04   4.1722730E+04   3.2856568E+06   3.2853518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745492E-04   3.2852828E+06   3.2852828E+06   4.3340374E+06   1.5326499E+04   4.1671467E+04   3.2855804E+06   3.2852828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696405E-04   3.2852033E+06   3.2852033E+06   4.3268007E+06   1.5310753E+04   4.1612426E+04   3.2854921E+06   3.2852033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4718264E-04   3.2851114E+06   3.2851114E+06   4.3184580E+06   1.5292592E+04   4.1544457E+04   3.2853903E+06   3.2851114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5816362E-04   3.2850054E+06   3.2850054E+06   4.3088427E+06   1.5271649E+04   4.1466246E+04   3.2852727E+06   3.2850054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6996386E-04   3.2848830E+06   3.2848830E+06   4.2977638E+06   1.5247504E+04   4.1376300E+04   3.2851371E+06   3.2848830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8264450E-04   3.2847418E+06   3.2847418E+06   4.2850033E+06   1.5219674E+04   4.1272924E+04   3.2849805E+06   3.2847418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9627121E-04   3.2845789E+06   3.2845789E+06   4.2703116E+06   1.5187605E+04   4.1154201E+04   3.2847999E+06   3.2845789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1091458E-04   3.2843908E+06   3.2843908E+06   4.2534044E+06   1.5150666E+04   4.1017970E+04   3.2845915E+06   3.2843908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2665046E-04   3.2841740E+06   3.2841740E+06   4.2339580E+06   1.5108132E+04   4.0861805E+04   3.2843511E+06   3.2841740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4356035E-04   3.2839238E+06   3.2839238E+06   4.2116048E+06   1.5059178E+04   4.0682995E+04   3.2840739E+06   3.2839238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6173186E-04   3.2836353E+06   3.2836353E+06   4.1859290E+06   1.5002864E+04   4.0478531E+04   3.2837542E+06   3.2836353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125911E-04   3.2833027E+06   3.2833027E+06   4.1564609E+06   1.4938122E+04   4.0245097E+04   3.2833857E+06   3.2833027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0224324E-04   3.2829193E+06   3.2829193E+06   4.1226730E+06   1.4863742E+04   3.9979067E+04   3.2829610E+06   3.2829193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2479295E-04   3.2824774E+06   3.2824774E+06   4.0839748E+06   1.4778358E+04   3.9676527E+04   3.2824717E+06   3.2824774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4902505E-04   3.2819684E+06   3.2819684E+06   4.0397098E+06   1.4680432E+04   3.9333306E+04   3.2819082E+06   3.2819684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7506505E-04   3.2813821E+06   3.2813821E+06   3.9891524E+06   1.4568241E+04   3.8945045E+04   3.2812594E+06   3.2813821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0304784E-04   3.2807073E+06   3.2807073E+06   3.9315074E+06   1.4439864E+04   3.8507291E+04   3.2805127E+06   3.2807073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3311836E-04   3.2799308E+06   3.2799308E+06   3.8659123E+06   1.4293177E+04   3.8015657E+04   3.2796540E+06   3.2799308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6543238E-04   3.2790379E+06   3.2790379E+06   3.7914433E+06   1.4125842E+04   3.7466027E+04   3.2786670E+06   3.2790379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
